Timestamp,Open,High,Low,Close
2019-12-10 04:00:00,147.16,147.16,146.79,146.91
2019-12-10 04:15:00,146.91,147.1,146.91,147.03
2019-12-10 04:30:00,147.03,147.17,147.0,147.13
2019-12-10 04:45:00,147.14,147.15,147.0,147.04
2019-12-10 05:00:00,147.04,147.17,147.04,147.06
2019-12-10 05:15:00,147.06,147.14,146.95,147.0
2019-12-10 05:30:00,147.0,147.12,146.89,146.89
2019-12-10 05:45:00,146.89,146.96,146.73,146.94
2019-12-10 06:00:00,146.94,146.98,146.86,146.87
2019-12-10 06:15:00,146.87,146.89,146.8,146.81
2019-12-10 06:30:00,146.81,147.11,146.81,147.09
2019-12-10 06:45:00,147.09,147.13,146.87,146.96
2019-12-10 07:00:00,146.96,147.05,146.84,146.88
2019-12-10 07:15:00,146.88,146.9,146.81,146.83
2019-12-10 07:30:00,146.83,147.38,146.8,147.29
2019-12-10 07:45:00,147.29,147.34,147.22,147.24
2019-12-10 08:00:00,147.22,147.39,147.05,147.09
2019-12-10 08:15:00,147.09,147.16,146.91,146.95
2019-12-10 08:30:00,146.95,146.95,146.76,146.76
2019-12-10 08:45:00,146.76,146.79,146.63,146.73
2019-12-10 09:00:00,146.73,147.15,146.73,147.15
2019-12-10 09:15:00,147.12,147.27,147.0,147.1
2019-12-10 09:30:00,147.09,147.1,146.99,147.05
2019-12-10 09:45:00,147.05,147.09,146.78,146.93
2019-12-10 10:00:00,146.93,147.26,146.93,147.15
2019-12-10 10:15:00,147.15,147.2,147.15,147.17
2019-12-10 10:30:00,147.18,147.28,147.11,147.18
2019-12-10 10:45:00,147.16,147.22,147.12,147.22
2019-12-10 11:00:00,147.22,147.32,147.18,147.25
2019-12-10 11:15:00,147.25,147.44,147.25,147.38
2019-12-10 11:30:00,147.38,147.42,147.21,147.28
2019-12-10 11:45:00,147.28,147.28,147.19,147.22
2019-12-10 12:00:00,147.22,147.26,147.05,147.05
2019-12-10 12:15:00,147.05,147.14,147.05,147.05
2019-12-10 12:30:00,147.05,147.21,147.05,147.15
2019-12-10 12:45:00,147.22,147.27,147.19,147.27
2019-12-10 13:00:00,147.27,147.29,147.03,147.11
2019-12-10 13:15:00,147.11,147.3,147.08,147.22
2019-12-10 13:30:00,147.22,147.22,147.15,147.18
2019-12-10 13:45:00,147.18,147.19,147.02,147.02
2019-12-10 14:00:00,147.03,147.12,146.95,147.05
2019-12-10 14:15:00,147.05,147.34,146.97,147.27
2019-12-10 14:30:00,147.28,147.34,147.2,147.2
2019-12-10 14:45:00,147.2,147.2,144.89,146.01
2019-12-10 15:00:00,145.98,146.08,145.66,145.94
2019-12-10 15:15:00,145.94,145.94,145.66,145.9
2019-12-10 15:30:00,145.9,145.91,145.28,145.5
2019-12-10 15:45:00,145.48,145.48,144.88,145.15
2019-12-10 16:00:00,145.15,145.63,145.03,145.48
2019-12-10 16:15:00,145.48,145.5,145.06,145.48
2019-12-10 16:30:00,145.48,145.5,145.16,145.24
2019-12-10 16:45:00,145.24,145.38,145.11,145.31
2019-12-10 17:00:00,145.31,145.4,145.14,145.39
2019-12-10 17:15:00,145.39,145.43,145.31,145.31
2019-12-10 17:30:00,145.31,145.41,145.31,145.38
2019-12-10 17:45:00,145.38,145.4,144.58,144.59
2019-12-10 18:00:00,144.61,144.84,144.36,144.64
2019-12-10 18:15:00,144.64,144.75,144.43,144.71
2019-12-10 18:30:00,144.71,144.71,144.47,144.51
2019-12-10 18:45:00,144.51,144.81,144.49,144.7
2019-12-10 19:00:00,144.7,144.72,144.52,144.62
2019-12-10 19:15:00,144.62,144.73,144.57,144.73
2019-12-10 19:30:00,144.69,144.93,144.68,144.74
2019-12-10 19:45:00,144.74,144.84,144.7,144.82
2019-12-10 20:00:00,144.82,144.82,144.13,144.21
2019-12-10 20:15:00,144.21,144.43,143.77,144.43
2019-12-10 20:30:00,144.43,144.43,144.17,144.37
2019-12-10 20:45:00,144.37,144.6,144.37,144.6
2019-12-10 21:00:00,144.6,144.93,144.57,144.93
2019-12-10 21:15:00,144.93,145.27,144.93,145.2
2019-12-10 21:30:00,145.2,145.2,144.95,144.95
2019-12-10 21:45:00,144.95,145.02,144.95,144.98
2019-12-10 22:00:00,144.98,145.35,144.98,145.35
2019-12-10 22:15:00,145.35,145.65,145.35,145.65
2019-12-10 22:30:00,145.65,145.82,145.65,145.82
2019-12-10 22:45:00,145.82,145.83,145.71,145.75
2019-12-10 23:00:00,145.73,145.8,145.72,145.75
2019-12-10 23:15:00,145.75,145.8,145.75,145.8
2019-12-10 23:30:00,145.8,145.81,145.55,145.61
2019-12-10 23:45:00,145.61,145.62,145.46,145.47
2019-12-11 00:00:00,145.47,145.67,145.45,145.64
2019-12-11 00:15:00,145.64,145.71,145.64,145.69
2019-12-11 00:30:00,145.69,145.7,145.67,145.69
2019-12-11 00:45:00,145.69,145.69,145.6,145.6
2019-12-11 01:00:00,145.6,145.67,145.6,145.67
2019-12-11 01:15:00,145.67,145.67,145.63,145.65
2019-12-11 01:30:00,145.65,146.18,145.61,146.14
2019-12-11 01:45:00,146.17,146.2,145.95,145.99
2019-12-11 02:00:00,145.99,146.06,145.6,145.73
2019-12-11 02:15:00,145.73,146.07,145.73,146.07
2019-12-11 02:30:00,146.07,146.22,146.06,146.06
2019-12-11 02:45:00,146.07,146.1,145.91,145.91
2019-12-11 03:00:00,145.91,145.91,145.39,145.45
2019-12-11 03:15:00,145.45,145.55,145.37,145.37
2019-12-11 03:30:00,145.37,145.37,145.14,145.17
2019-12-11 03:45:00,145.17,145.39,144.97,145.39
2019-12-11 04:00:00,145.39,145.62,145.24,145.59
2019-12-11 04:15:00,145.59,145.6,145.47,145.47
2019-12-11 04:30:00,145.47,145.47,145.32,145.34
2019-12-11 04:45:00,145.34,145.44,145.34,145.37
2019-12-11 05:00:00,145.37,145.53,145.37,145.53
2019-12-11 05:15:00,145.53,145.59,145.41,145.42
2019-12-11 05:30:00,145.42,145.42,145.04,145.06
2019-12-11 05:45:00,145.06,145.13,144.78,144.78
2019-12-11 06:00:00,144.78,145.24,144.72,145.03
2019-12-11 06:15:00,145.03,145.18,145.01,145.01
2019-12-11 06:30:00,145.01,145.12,145.01,145.03
2019-12-11 06:45:00,145.03,145.44,145.03,145.4
2019-12-11 07:00:00,145.4,145.45,145.11,145.16
2019-12-11 07:15:00,145.16,145.47,145.14,145.47
2019-12-11 07:30:00,145.47,145.54,145.33,145.37
2019-12-11 07:45:00,145.36,145.72,145.36,145.53
2019-12-11 08:00:00,145.53,145.7,145.52,145.55
2019-12-11 08:15:00,145.55,145.67,145.55,145.57
2019-12-11 08:30:00,145.57,145.57,145.51,145.53
2019-12-11 08:45:00,145.53,145.58,145.49,145.54
2019-12-11 09:00:00,145.54,145.97,145.54,145.97
2019-12-11 09:15:00,145.94,145.96,145.69,145.72
2019-12-11 09:30:00,145.72,145.82,145.69,145.82
2019-12-11 09:45:00,145.82,145.82,145.71,145.74
2019-12-11 10:00:00,145.74,145.74,145.21,145.24
2019-12-11 10:15:00,145.25,145.51,145.24,145.51
2019-12-11 10:30:00,145.51,145.51,145.28,145.37
2019-12-11 10:45:00,145.37,145.54,145.34,145.54
2019-12-11 11:00:00,145.54,145.57,145.52,145.55
2019-12-11 11:15:00,145.55,145.55,145.4,145.44
2019-12-11 11:30:00,145.44,145.5,145.43,145.44
2019-12-11 11:45:00,145.44,145.55,145.44,145.47
2019-12-11 12:00:00,145.47,145.77,145.47,145.71
2019-12-11 12:15:00,145.71,145.96,145.71,145.89
2019-12-11 12:30:00,145.87,145.91,145.83,145.91
2019-12-11 12:45:00,145.91,146.0,145.89,145.98
2019-12-11 13:00:00,145.98,145.98,145.69,145.69
2019-12-11 13:15:00,145.7,145.7,145.25,145.29
2019-12-11 13:30:00,145.28,145.4,145.19,145.33
2019-12-11 13:45:00,145.33,145.46,145.32,145.43
2019-12-11 14:00:00,145.43,145.61,145.43,145.6
2019-12-11 14:15:00,145.6,145.6,145.19,145.21
2019-12-11 14:30:00,145.21,145.37,145.21,145.34
2019-12-11 14:45:00,145.34,145.34,145.15,145.22
2019-12-11 15:00:00,145.22,145.27,144.85,144.87
2019-12-11 15:15:00,144.87,144.89,142.2,142.83
2019-12-11 15:30:00,142.81,143.05,142.0,142.27
2019-12-11 15:45:00,142.27,142.72,142.27,142.7
2019-12-11 16:00:00,142.68,143.01,142.08,142.96
2019-12-11 16:15:00,142.96,142.97,142.5,142.64
2019-12-11 16:30:00,142.63,143.46,142.61,142.97
2019-12-11 16:45:00,142.97,143.17,142.78,142.8
2019-12-11 17:00:00,142.8,142.92,142.56,142.92
2019-12-11 17:15:00,142.92,143.03,142.82,142.84
2019-12-11 17:30:00,142.8,142.84,142.75,142.8
2019-12-11 17:45:00,142.8,143.31,142.8,143.22
2019-12-11 18:00:00,143.22,143.24,143.01,143.19
2019-12-11 18:15:00,143.19,143.24,142.79,142.84
2019-12-11 18:30:00,142.84,142.91,142.72,142.72
2019-12-11 18:45:00,142.72,142.83,142.72,142.81
2019-12-11 19:00:00,142.79,142.82,142.73,142.82
2019-12-11 19:15:00,142.82,142.96,142.73,142.74
2019-12-11 19:30:00,142.74,142.75,142.44,142.44
2019-12-11 19:45:00,142.44,142.71,142.39,142.69
2019-12-11 20:00:00,142.69,142.69,142.35,142.57
2019-12-11 20:15:00,142.57,142.57,142.48,142.49
2019-12-11 20:30:00,142.49,142.54,142.46,142.47
2019-12-11 20:45:00,142.47,142.47,142.37,142.39
2019-12-11 21:00:00,142.39,142.43,142.39,142.43
2019-12-11 21:15:00,142.43,142.47,142.41,142.41
2019-12-11 21:30:00,142.41,142.45,142.41,142.45
2019-12-11 21:45:00,142.45,142.74,142.43,142.74
2019-12-11 22:00:00,142.74,142.9,142.74,142.84
2019-12-11 22:15:00,142.84,142.84,142.64,142.72
2019-12-11 22:30:00,142.72,142.8,142.67,142.67
2019-12-11 22:45:00,142.69,142.93,142.69,142.93
2019-12-11 23:00:00,142.93,143.02,142.93,143.01
2019-12-11 23:15:00,143.01,143.04,142.88,143.04
2019-12-11 23:30:00,143.04,143.08,143.01,143.03
2019-12-11 23:45:00,143.03,143.2,143.03,143.2
2019-12-12 00:00:00,143.2,144.01,142.7,143.06
2019-12-12 00:15:00,143.05,143.06,142.25,142.58
2019-12-12 00:30:00,142.56,142.56,140.89,141.33
2019-12-12 00:45:00,141.33,141.73,141.15,141.72
2019-12-12 01:00:00,141.72,141.87,141.18,141.53
2019-12-12 01:15:00,141.56,141.67,141.51,141.51
2019-12-12 01:30:00,141.51,141.57,140.35,140.98
2019-12-12 01:45:00,140.98,140.99,139.19,140.4
2019-12-12 02:00:00,140.37,141.36,140.25,141.3
2019-12-12 02:15:00,141.3,141.83,140.98,141.81
2019-12-12 02:30:00,141.82,142.34,141.64,142.01
2019-12-12 02:45:00,142.01,142.05,141.56,141.93
2019-12-12 03:00:00,141.93,141.94,141.77,141.9
2019-12-12 03:15:00,141.9,142.19,141.89,142.0
2019-12-12 03:30:00,142.0,142.0,141.9,141.91
2019-12-12 03:45:00,141.91,142.26,141.9,141.98
2019-12-12 04:00:00,141.97,142.08,141.92,142.06
2019-12-12 04:15:00,142.06,142.11,141.91,141.91
2019-12-12 04:30:00,141.91,142.03,141.85,141.85
2019-12-12 04:45:00,141.85,141.9,141.54,141.6
2019-12-12 05:00:00,141.55,142.51,141.55,142.26
2019-12-12 05:15:00,142.26,142.26,141.81,141.91
2019-12-12 05:30:00,141.9,142.13,141.9,142.12
2019-12-12 05:45:00,142.12,142.16,141.98,142.13
2019-12-12 06:00:00,142.13,142.31,142.07,142.13
2019-12-12 06:15:00,142.13,142.18,142.07,142.16
2019-12-12 06:30:00,142.16,142.35,142.14,142.3
2019-12-12 06:45:00,142.3,142.34,141.89,142.17
2019-12-12 07:00:00,142.17,142.27,141.97,142.0
2019-12-12 07:15:00,142.0,142.0,141.83,141.83
2019-12-12 07:30:00,141.83,142.01,141.72,141.97
2019-12-12 07:45:00,141.97,141.98,141.8,141.81
2019-12-12 08:00:00,141.81,141.81,141.42,141.42
2019-12-12 08:15:00,141.42,141.48,140.89,141.09
2019-12-12 08:30:00,141.09,141.44,141.09,141.41
2019-12-12 08:45:00,141.41,141.66,141.38,141.58
2019-12-12 09:00:00,141.58,141.7,141.58,141.7
2019-12-12 09:15:00,141.7,142.53,141.7,142.33
2019-12-12 09:30:00,142.34,143.49,142.34,142.81
2019-12-12 09:45:00,142.81,143.19,142.81,143.14
2019-12-12 10:00:00,143.14,144.15,142.93,143.0
2019-12-12 10:15:00,143.0,143.73,142.98,143.72
2019-12-12 10:30:00,143.82,143.95,143.69,143.7
2019-12-12 10:45:00,143.7,143.77,143.59,143.59
2019-12-12 11:00:00,143.59,144.22,143.59,144.02
2019-12-12 11:15:00,144.02,144.13,143.94,143.98
2019-12-12 11:30:00,143.98,144.02,143.93,144.0
2019-12-12 11:45:00,144.0,144.0,143.62,144.0
2019-12-12 12:00:00,144.03,144.68,144.03,144.39
2019-12-12 12:15:00,144.39,144.39,144.07,144.07
2019-12-12 12:30:00,144.07,144.14,143.68,143.94
2019-12-12 12:45:00,143.94,143.97,143.6,143.89
2019-12-12 13:00:00,143.88,144.14,143.88,144.09
2019-12-12 13:15:00,144.09,144.1,143.78,143.95
2019-12-12 13:30:00,143.95,144.0,143.56,143.63
2019-12-12 13:45:00,143.64,143.94,143.64,143.92
2019-12-12 14:00:00,143.92,144.52,143.92,144.46
2019-12-12 14:15:00,144.47,144.47,143.62,143.62
2019-12-12 14:30:00,143.57,143.62,142.5,142.65
2019-12-12 14:45:00,142.48,143.05,141.8,143.01
2019-12-12 15:00:00,143.01,143.06,142.65,142.87
2019-12-12 15:15:00,142.87,143.31,142.73,143.21
2019-12-12 15:30:00,143.22,143.29,142.66,143.16
2019-12-12 15:45:00,143.16,143.7,143.16,143.7
2019-12-12 16:00:00,143.69,144.3,143.37,144.12
2019-12-12 16:15:00,144.12,144.19,143.89,143.92
2019-12-12 16:30:00,143.92,144.46,143.92,144.31
2019-12-12 16:45:00,144.31,144.31,143.84,144.09
2019-12-12 17:00:00,144.09,144.16,143.95,144.13
2019-12-12 17:15:00,144.13,144.14,143.88,144.13
2019-12-12 17:30:00,144.12,144.16,144.07,144.11
2019-12-12 17:45:00,144.11,144.27,143.73,143.78
2019-12-12 18:00:00,143.78,143.84,143.7,143.8
2019-12-12 18:15:00,143.8,144.52,143.8,144.28
2019-12-12 18:30:00,144.46,144.54,144.34,144.41
2019-12-12 18:45:00,144.41,145.47,144.29,145.09
2019-12-12 19:00:00,145.1,145.37,144.45,144.54
2019-12-12 19:15:00,144.54,144.78,144.52,144.78
2019-12-12 19:30:00,144.78,144.88,144.71,144.72
2019-12-12 19:45:00,144.72,145.06,144.64,144.96
2019-12-12 20:00:00,144.96,145.42,144.96,145.07
2019-12-12 20:15:00,145.07,145.19,145.05,145.1
2019-12-12 20:30:00,145.1,145.36,145.09,145.31
2019-12-12 20:45:00,145.34,145.55,145.24,145.49
2019-12-12 21:00:00,145.48,145.72,145.22,145.38
2019-12-12 21:15:00,145.38,145.46,145.03,145.08
2019-12-12 21:30:00,145.08,145.08,144.84,144.84
2019-12-12 21:45:00,144.84,144.84,144.52,144.69
2019-12-12 22:00:00,144.69,144.73,144.46,144.46
2019-12-12 22:15:00,144.46,144.79,144.46,144.76
2019-12-12 22:30:00,144.76,144.79,144.7,144.7
2019-12-12 22:45:00,144.69,144.69,144.5,144.56
2019-12-12 23:00:00,144.56,144.95,144.56,144.85
2019-12-12 23:15:00,144.85,144.85,144.72,144.74
2019-12-12 23:30:00,144.74,144.87,144.7,144.8
2019-12-12 23:45:00,144.8,144.85,144.72,144.72
2019-12-13 00:00:00,144.72,145.07,144.72,145.05
2019-12-13 00:15:00,145.05,145.05,144.8,144.83
2019-12-13 00:30:00,144.85,144.88,144.79,144.82
2019-12-13 00:45:00,144.82,144.82,144.68,144.68
2019-12-13 01:00:00,144.68,144.68,144.16,144.19
2019-12-13 01:15:00,144.19,144.63,144.11,144.61
2019-12-13 01:30:00,144.61,144.61,144.38,144.4
2019-12-13 01:45:00,144.43,144.44,144.1,144.2
2019-12-13 02:00:00,144.2,144.33,144.05,144.32
2019-12-13 02:15:00,144.32,144.39,144.3,144.34
2019-12-13 02:30:00,144.34,144.35,144.17,144.17
2019-12-13 02:45:00,144.17,144.29,144.16,144.28
2019-12-13 03:00:00,144.28,144.28,144.27,144.28
2019-12-13 03:15:00,144.28,144.47,144.28,144.41
2019-12-13 03:30:00,144.41,144.51,144.39,144.51
2019-12-13 03:45:00,144.51,144.52,144.38,144.4
2019-12-13 04:00:00,144.42,144.49,144.4,144.49
2019-12-13 04:15:00,144.49,144.79,144.49,144.79
2019-12-13 04:30:00,144.79,144.79,144.46,144.46
2019-12-13 04:45:00,144.46,144.51,144.43,144.45
2019-12-13 05:00:00,144.44,144.5,144.22,144.22
2019-12-13 05:15:00,144.22,144.33,144.21,144.29
2019-12-13 05:30:00,144.29,144.38,144.26,144.34
2019-12-13 05:45:00,144.34,144.49,144.34,144.48
2019-12-13 06:00:00,144.49,144.49,144.2,144.27
2019-12-13 06:15:00,144.27,144.37,144.26,144.3
2019-12-13 06:30:00,144.3,144.3,144.16,144.21
2019-12-13 06:45:00,144.21,144.21,144.12,144.12
2019-12-13 07:00:00,144.12,144.27,144.01,144.21
2019-12-13 07:15:00,144.21,144.33,144.21,144.24
2019-12-13 07:30:00,144.21,144.27,144.14,144.17
2019-12-13 07:45:00,144.17,144.27,144.11,144.2
2019-12-13 08:00:00,144.2,144.26,142.73,143.02
2019-12-13 08:15:00,143.06,143.89,143.06,143.85
2019-12-13 08:30:00,143.85,143.91,143.6,143.78
2019-12-13 08:45:00,143.71,143.71,143.56,143.64
2019-12-13 09:00:00,143.64,143.65,143.55,143.65
2019-12-13 09:15:00,143.65,144.05,143.65,144.02
2019-12-13 09:30:00,144.02,144.02,143.89,143.91
2019-12-13 09:45:00,143.91,143.91,143.75,143.78
2019-12-13 10:00:00,143.77,143.77,143.52,143.69
2019-12-13 10:15:00,143.69,143.74,143.69,143.74
2019-12-13 10:30:00,143.74,144.19,143.74,143.95
2019-12-13 10:45:00,143.95,144.08,143.95,144.07
2019-12-13 11:00:00,144.07,144.11,144.06,144.09
2019-12-13 11:15:00,144.09,144.1,144.07,144.1
2019-12-13 11:30:00,144.1,144.27,144.08,144.25
2019-12-13 11:45:00,144.25,144.5,144.24,144.24
2019-12-13 12:00:00,144.24,144.26,143.94,144.01
2019-12-13 12:15:00,144.01,144.2,143.96,144.18
2019-12-13 12:30:00,144.18,144.21,144.14,144.2
2019-12-13 12:45:00,144.2,144.42,144.2,144.41
2019-12-13 13:00:00,144.41,144.41,144.25,144.25
2019-12-13 13:15:00,144.25,144.26,144.13,144.16
2019-12-13 13:30:00,144.16,144.45,144.16,144.45
2019-12-13 13:45:00,144.45,144.45,144.23,144.24
2019-12-13 14:00:00,144.24,144.35,144.2,144.2
2019-12-13 14:15:00,144.2,144.2,143.75,143.83
2019-12-13 14:30:00,143.83,144.0,143.83,144.0
2019-12-13 14:45:00,144.0,144.03,143.81,143.81
2019-12-13 15:00:00,143.8,144.11,143.72,143.87
2019-12-13 15:15:00,143.87,144.07,143.8,144.07
2019-12-13 15:30:00,144.07,144.4,144.0,144.11
2019-12-13 15:45:00,144.11,144.54,144.09,144.47
2019-12-13 16:00:00,144.47,144.81,144.45,144.75
2019-12-13 16:15:00,144.75,144.92,144.41,144.8
2019-12-13 16:30:00,144.78,145.11,144.68,145.05
2019-12-13 16:45:00,145.04,145.04,144.74,144.76
2019-12-13 17:00:00,144.76,144.98,144.51,144.54
2019-12-13 17:15:00,144.54,144.7,144.43,144.68
2019-12-13 17:30:00,144.68,144.68,144.53,144.62
2019-12-13 17:45:00,144.62,144.68,144.61,144.65
2019-12-13 18:00:00,144.65,144.94,144.65,144.9
2019-12-13 18:15:00,144.86,144.88,144.68,144.87
2019-12-13 18:30:00,144.87,144.87,144.79,144.86
2019-12-13 18:45:00,144.86,144.87,144.38,144.47
2019-12-13 19:00:00,144.47,144.47,144.3,144.3
2019-12-13 19:15:00,144.3,144.7,144.3,144.42
2019-12-13 19:30:00,144.42,144.58,144.42,144.58
2019-12-13 19:45:00,144.58,144.62,144.4,144.46
2019-12-13 20:00:00,144.46,144.51,144.43,144.43
2019-12-13 20:15:00,144.42,144.44,143.84,144.04
2019-12-13 20:30:00,144.07,144.24,144.04,144.23
2019-12-13 20:45:00,144.23,144.41,144.23,144.38
2019-12-13 21:00:00,144.39,144.39,144.01,144.2
2019-12-13 21:15:00,144.22,144.22,144.03,144.12
2019-12-13 21:30:00,144.12,144.14,144.06,144.09
2019-12-13 21:45:00,144.09,144.18,144.07,144.13
2019-12-13 22:00:00,144.13,144.23,144.13,144.2
2019-12-13 22:15:00,144.2,144.46,144.19,144.38
2019-12-13 22:30:00,144.38,144.43,144.25,144.26
2019-12-13 22:45:00,144.26,144.54,144.26,144.52
2019-12-13 23:00:00,144.52,144.62,144.52,144.57
2019-12-13 23:15:00,144.57,144.63,144.47,144.49
2019-12-13 23:30:00,144.5,144.64,144.5,144.64
2019-12-13 23:45:00,144.64,144.67,144.61,144.67
2019-12-14 00:00:00,144.67,144.89,144.66,144.82
2019-12-14 00:15:00,144.82,144.82,144.71,144.76
2019-12-14 00:30:00,144.76,144.76,144.65,144.69
2019-12-14 00:45:00,144.69,144.71,144.68,144.71
2019-12-14 01:00:00,144.71,144.76,144.67,144.74
2019-12-14 01:15:00,144.74,144.79,144.73,144.74
2019-12-14 01:30:00,144.74,144.96,144.74,144.95
2019-12-14 01:45:00,144.96,144.96,144.84,144.9
2019-12-14 02:00:00,144.9,144.9,144.72,144.73
2019-12-14 02:15:00,144.73,144.73,144.6,144.63
2019-12-14 02:30:00,144.63,144.63,144.59,144.59
2019-12-14 02:45:00,144.59,144.59,144.38,144.4
2019-12-14 03:00:00,144.4,144.43,144.29,144.32
2019-12-14 03:15:00,144.32,144.37,144.26,144.37
2019-12-14 03:30:00,144.37,144.45,144.36,144.42
2019-12-14 03:45:00,144.42,144.51,144.38,144.49
2019-12-14 04:00:00,144.49,144.49,144.42,144.44
2019-12-14 04:15:00,144.44,144.66,144.37,144.4
2019-12-14 04:30:00,144.4,144.4,144.34,144.4
2019-12-14 04:45:00,144.4,144.47,144.39,144.47
2019-12-14 05:00:00,144.47,144.52,144.33,144.37
2019-12-14 05:15:00,144.37,144.38,144.36,144.36
2019-12-14 05:30:00,144.36,144.44,144.35,144.36
2019-12-14 05:45:00,144.36,144.41,144.33,144.38
2019-12-14 06:00:00,144.38,144.38,144.25,144.25
2019-12-14 06:15:00,144.25,144.25,144.11,144.16
2019-12-14 06:30:00,144.16,144.16,143.74,143.85
2019-12-14 06:45:00,143.85,143.92,143.63,143.67
2019-12-14 07:00:00,143.67,143.82,143.64,143.82
2019-12-14 07:15:00,143.82,143.91,143.82,143.88
2019-12-14 07:30:00,143.88,144.07,143.87,144.07
2019-12-14 07:45:00,144.07,144.1,143.98,143.98
2019-12-14 08:00:00,143.98,143.98,143.76,143.76
2019-12-14 08:15:00,143.76,143.84,143.75,143.77
2019-12-14 08:30:00,143.77,143.8,142.33,143.06
2019-12-14 08:45:00,143.05,143.05,142.81,142.84
2019-12-14 09:00:00,142.84,143.18,142.71,143.18
2019-12-14 09:15:00,143.18,143.23,142.94,142.96
2019-12-14 09:30:00,142.96,142.99,142.9,142.98
2019-12-14 09:45:00,142.98,143.06,142.92,143.04
2019-12-14 10:00:00,143.04,143.04,142.77,142.79
2019-12-14 10:15:00,142.79,142.88,142.77,142.86
2019-12-14 10:30:00,142.86,142.89,142.81,142.84
2019-12-14 10:45:00,142.84,142.84,142.69,142.74
2019-12-14 11:00:00,142.74,142.74,142.58,142.59
2019-12-14 11:15:00,142.59,142.59,142.15,142.32
2019-12-14 11:30:00,142.34,142.83,142.17,142.83
2019-12-14 11:45:00,142.8,143.24,142.8,143.12
2019-12-14 12:00:00,143.12,143.15,142.72,142.76
2019-12-14 12:15:00,142.76,142.9,142.75,142.8
2019-12-14 12:30:00,142.8,142.8,142.57,142.57
2019-12-14 12:45:00,142.57,142.65,142.3,142.36
2019-12-14 13:00:00,142.36,142.4,142.21,142.37
2019-12-14 13:15:00,142.37,142.66,142.34,142.61
2019-12-14 13:30:00,142.61,142.7,142.6,142.68
2019-12-14 13:45:00,142.68,142.69,142.46,142.46
2019-12-14 14:00:00,142.46,142.52,142.21,142.52
2019-12-14 14:15:00,142.46,142.69,142.43,142.57
2019-12-14 14:30:00,142.57,142.69,142.5,142.65
2019-12-14 14:45:00,142.65,142.73,142.59,142.73
2019-12-14 15:00:00,142.73,142.76,142.35,142.39
2019-12-14 15:15:00,142.38,142.47,141.96,142.16
2019-12-14 15:30:00,142.16,142.34,141.75,142.02
2019-12-14 15:45:00,142.02,142.43,141.11,141.59
2019-12-14 16:00:00,141.59,141.71,141.03,141.58
2019-12-14 16:15:00,141.61,141.72,141.4,141.56
2019-12-14 16:30:00,141.54,141.6,141.26,141.52
2019-12-14 16:45:00,141.52,142.55,141.52,142.0
2019-12-14 17:00:00,142.0,142.03,141.61,141.74
2019-12-14 17:15:00,141.74,141.79,141.64,141.67
2019-12-14 17:30:00,141.67,141.76,141.67,141.74
2019-12-14 17:45:00,141.74,141.88,141.74,141.88
2019-12-14 18:00:00,141.88,141.95,141.88,141.89
2019-12-14 18:15:00,141.89,142.1,141.81,142.09
2019-12-14 18:30:00,142.09,142.26,142.07,142.24
2019-12-14 18:45:00,142.24,142.44,142.21,142.26
2019-12-14 19:00:00,142.26,142.27,142.01,142.07
2019-12-14 19:15:00,142.07,142.3,142.07,142.26
2019-12-14 19:30:00,142.26,142.3,142.24,142.24
2019-12-14 19:45:00,142.24,142.42,142.08,142.2
2019-12-14 20:00:00,142.13,142.33,141.82,141.94
2019-12-14 20:15:00,141.94,141.99,141.8,141.81
2019-12-14 20:30:00,141.81,141.81,141.73,141.75
2019-12-14 20:45:00,141.75,141.87,141.72,141.73
2019-12-14 21:00:00,141.73,142.13,141.68,142.13
2019-12-14 21:15:00,142.13,142.16,141.96,142.1
2019-12-14 21:30:00,142.09,142.2,142.0,142.0
2019-12-14 21:45:00,142.0,142.15,142.0,142.14
2019-12-14 22:00:00,142.14,142.14,141.82,141.91
2019-12-14 22:15:00,141.91,141.99,141.88,141.95
2019-12-14 22:30:00,141.95,141.97,141.85,141.9
2019-12-14 22:45:00,141.9,142.07,141.9,142.07
2019-12-14 23:00:00,142.07,142.14,141.94,141.95
2019-12-14 23:15:00,141.95,142.03,141.85,141.86
2019-12-14 23:30:00,141.86,141.86,141.61,141.8
2019-12-14 23:45:00,141.8,141.8,141.66,141.68
