Timestamp,Open,High,Low,Close
2020-08-28 03:15:00,388.58,388.88,385.85,386.29
2020-08-28 03:30:00,386.29,386.86,385.81,386.12
2020-08-28 03:45:00,386.12,387.66,385.93,387.58
2020-08-28 04:00:00,387.58,388.44,387.08,388.09
2020-08-28 04:15:00,388.09,388.23,386.9,387.3
2020-08-28 04:30:00,387.3,387.51,386.47,387.16
2020-08-28 04:45:00,387.16,388.53,387.16,388.32
2020-08-28 05:00:00,388.32,388.85,386.92,387.15
2020-08-28 05:15:00,387.15,387.64,386.67,387.06
2020-08-28 05:30:00,387.06,387.54,386.69,387.4
2020-08-28 05:45:00,387.4,389.5,387.13,388.54
2020-08-28 06:00:00,388.54,388.84,387.25,388.16
2020-08-28 06:15:00,388.16,390.17,388.07,389.85
2020-08-28 06:30:00,389.86,392.07,389.21,390.71
2020-08-28 06:45:00,390.71,391.43,390.36,391.06
2020-08-28 07:00:00,391.06,391.77,389.05,389.48
2020-08-28 07:15:00,389.48,389.49,388.07,388.44
2020-08-28 07:30:00,388.44,388.67,387.2,387.2
2020-08-28 07:45:00,387.16,387.91,387.0,387.43
2020-08-28 08:00:00,387.43,388.37,386.34,388.28
2020-08-28 08:15:00,388.28,388.74,387.34,388.31
2020-08-28 08:30:00,388.31,389.38,387.65,388.55
2020-08-28 08:45:00,388.55,388.55,387.63,387.81
2020-08-28 09:00:00,387.81,389.75,387.8,389.75
2020-08-28 09:15:00,389.75,391.95,389.48,390.99
2020-08-28 09:30:00,390.99,391.63,389.73,390.78
2020-08-28 09:45:00,390.98,392.56,390.36,392.19
2020-08-28 10:00:00,392.19,392.47,389.83,390.73
2020-08-28 10:15:00,390.73,391.49,389.85,390.05
2020-08-28 10:30:00,390.05,391.62,389.79,391.49
2020-08-28 10:45:00,391.49,391.9,390.73,391.78
2020-08-28 11:00:00,391.78,391.97,390.43,391.3
2020-08-28 11:15:00,391.3,392.2,390.96,391.32
2020-08-28 11:30:00,391.32,394.39,391.31,393.57
2020-08-28 11:45:00,393.57,394.57,392.97,393.93
2020-08-28 12:00:00,393.93,394.2,392.75,393.12
2020-08-28 12:15:00,393.12,393.75,392.19,392.73
2020-08-28 12:30:00,392.73,393.15,391.94,392.91
2020-08-28 12:45:00,392.91,392.99,390.22,391.58
2020-08-28 13:00:00,391.58,392.25,390.69,391.96
2020-08-28 13:15:00,391.96,392.61,391.2,391.31
2020-08-28 13:30:00,391.31,392.41,390.92,391.1
2020-08-28 13:45:00,391.1,392.54,391.1,392.54
2020-08-28 14:00:00,392.54,393.66,391.27,393.21
2020-08-28 14:15:00,393.21,393.59,391.54,391.55
2020-08-28 14:30:00,391.55,392.24,390.66,391.13
2020-08-28 14:45:00,391.13,392.24,390.15,391.89
2020-08-28 15:00:00,391.9,394.27,391.84,393.95
2020-08-28 15:15:00,393.95,397.38,393.7,396.55
2020-08-28 15:30:00,396.65,397.33,394.96,396.61
2020-08-28 15:45:00,396.61,397.22,395.74,396.74
2020-08-28 16:00:00,396.74,399.3,395.16,397.24
2020-08-28 16:15:00,397.24,397.26,395.46,395.67
2020-08-28 16:30:00,395.67,396.83,395.43,396.65
2020-08-28 16:45:00,396.65,397.55,395.68,395.69
2020-08-28 17:00:00,395.69,396.77,395.21,396.24
2020-08-28 17:15:00,396.24,396.49,394.97,395.26
2020-08-28 17:30:00,395.26,396.14,393.17,393.17
2020-08-28 17:45:00,393.2,394.48,392.89,393.96
2020-08-28 18:00:00,393.96,395.37,393.55,394.39
2020-08-28 18:15:00,394.39,395.88,394.0,395.42
2020-08-28 18:30:00,395.42,395.53,394.69,395.11
2020-08-28 18:45:00,395.11,395.58,394.53,394.89
2020-08-28 19:00:00,394.89,396.06,394.81,395.75
2020-08-28 19:15:00,395.75,396.36,395.38,395.89
2020-08-28 19:30:00,395.89,398.11,395.46,397.79
2020-08-28 19:45:00,397.79,397.89,396.31,396.31
2020-08-28 20:00:00,396.31,396.31,395.57,395.87
2020-08-28 20:15:00,395.87,396.14,395.0,395.5
2020-08-28 20:30:00,395.5,395.5,394.62,395.13
2020-08-28 20:45:00,395.13,395.38,393.63,394.14
2020-08-28 21:00:00,394.14,395.19,393.38,395.19
2020-08-28 21:15:00,395.19,395.2,394.05,394.46
2020-08-28 21:30:00,394.46,394.46,393.0,394.09
2020-08-28 21:45:00,394.09,395.29,393.51,394.45
2020-08-28 22:00:00,394.58,395.01,393.26,393.26
2020-08-28 22:15:00,393.26,393.26,391.65,392.82
2020-08-28 22:30:00,392.82,392.82,390.99,391.9
2020-08-28 22:45:00,391.95,392.82,391.45,392.44
2020-08-28 23:00:00,392.44,393.75,392.09,393.5
2020-08-28 23:15:00,393.5,394.64,393.2,394.17
2020-08-28 23:30:00,394.17,396.59,394.02,396.27
2020-08-28 23:45:00,396.06,396.74,394.98,395.38
2020-08-29 00:00:00,395.23,396.9,393.96,394.06
2020-08-29 00:15:00,394.06,394.78,393.5,393.6
2020-08-29 00:30:00,393.6,394.44,393.28,393.96
2020-08-29 00:45:00,393.96,394.37,392.56,394.05
2020-08-29 01:00:00,394.05,394.06,392.71,393.88
2020-08-29 01:15:00,393.88,394.3,393.08,393.65
2020-08-29 01:30:00,393.65,394.25,393.11,393.36
2020-08-29 01:45:00,393.36,393.67,392.85,393.23
2020-08-29 02:00:00,393.23,393.71,392.16,393.61
2020-08-29 02:15:00,393.61,394.15,393.03,393.92
2020-08-29 02:30:00,393.92,394.09,393.43,393.72
2020-08-29 02:45:00,393.72,394.36,393.13,393.13
2020-08-29 03:00:00,393.13,393.58,392.66,393.18
2020-08-29 03:15:00,393.18,393.7,392.59,393.3
2020-08-29 03:30:00,393.3,395.22,393.06,394.85
2020-08-29 03:45:00,394.85,395.64,394.36,394.62
2020-08-29 04:00:00,394.62,395.73,394.45,395.59
2020-08-29 04:15:00,395.59,395.59,393.44,394.48
2020-08-29 04:30:00,394.48,395.43,393.98,394.71
2020-08-29 04:45:00,394.71,395.29,394.39,394.93
2020-08-29 05:00:00,394.93,396.97,394.93,396.62
2020-08-29 05:15:00,396.62,397.0,394.69,395.22
2020-08-29 05:30:00,395.22,395.66,394.84,395.09
2020-08-29 05:45:00,395.09,396.57,395.03,396.12
2020-08-29 06:00:00,396.12,399.55,396.11,398.74
2020-08-29 06:15:00,398.74,400.39,398.58,398.95
2020-08-29 06:30:00,398.95,399.26,397.74,398.65
2020-08-29 06:45:00,398.65,399.71,398.64,399.53
2020-08-29 07:00:00,399.53,400.0,398.49,399.82
2020-08-29 07:15:00,399.82,401.34,399.03,401.27
2020-08-29 07:30:00,401.27,403.71,400.97,402.64
2020-08-29 07:45:00,402.64,404.54,402.64,403.69
2020-08-29 08:00:00,403.69,404.56,401.77,402.63
2020-08-29 08:15:00,402.64,403.15,401.73,402.55
2020-08-29 08:30:00,402.55,403.02,401.68,402.41
2020-08-29 08:45:00,402.41,402.71,401.66,402.6
2020-08-29 09:00:00,402.5,403.0,401.54,402.91
2020-08-29 09:15:00,402.9,403.68,401.86,402.37
2020-08-29 09:30:00,402.37,404.08,402.37,403.56
2020-08-29 09:45:00,403.56,404.2,402.74,403.24
2020-08-29 10:00:00,403.24,403.68,401.69,402.08
2020-08-29 10:15:00,402.08,402.31,401.75,401.81
2020-08-29 10:30:00,401.81,401.83,398.85,398.93
2020-08-29 10:45:00,398.93,399.93,397.71,397.76
2020-08-29 11:00:00,397.76,399.36,397.36,398.14
2020-08-29 11:15:00,398.14,399.16,396.65,398.78
2020-08-29 11:30:00,398.78,399.39,397.72,398.7
2020-08-29 11:45:00,398.7,399.4,398.04,398.04
2020-08-29 12:00:00,398.04,400.0,397.76,399.53
2020-08-29 12:15:00,399.53,399.9,399.21,399.42
2020-08-29 12:30:00,399.42,399.94,398.25,398.41
2020-08-29 12:45:00,398.41,398.97,397.82,398.93
2020-08-29 13:00:00,398.92,399.37,398.21,398.63
2020-08-29 13:15:00,398.63,399.31,398.43,398.91
2020-08-29 13:30:00,398.91,399.37,397.07,397.67
2020-08-29 13:45:00,397.67,397.88,395.99,396.67
2020-08-29 14:00:00,396.67,397.47,396.33,397.24
2020-08-29 14:15:00,397.24,398.24,396.71,398.14
2020-08-29 14:30:00,398.11,399.58,397.96,399.06
2020-08-29 14:45:00,399.06,399.83,398.71,399.75
2020-08-29 15:00:00,399.78,399.98,399.1,399.43
2020-08-29 15:15:00,399.43,402.68,399.17,402.13
2020-08-29 15:30:00,402.13,403.09,401.11,401.69
2020-08-29 15:45:00,401.69,403.01,400.56,402.9
2020-08-29 16:00:00,402.91,403.25,400.86,401.35
2020-08-29 16:15:00,401.35,402.94,401.22,401.64
2020-08-29 16:30:00,401.64,402.81,401.64,402.57
2020-08-29 16:45:00,402.57,403.68,402.28,402.75
2020-08-29 17:00:00,402.75,402.97,401.61,401.96
2020-08-29 17:15:00,401.96,404.22,401.95,404.09
2020-08-29 17:30:00,404.09,404.36,402.77,403.01
2020-08-29 17:45:00,403.01,403.51,401.6,401.85
2020-08-29 18:00:00,401.85,403.33,401.84,402.87
2020-08-29 18:15:00,402.87,403.35,402.5,402.57
2020-08-29 18:30:00,402.57,404.61,402.57,404.59
2020-08-29 18:45:00,404.6,404.9,403.55,403.72
2020-08-29 19:00:00,403.72,404.72,403.72,404.66
2020-08-29 19:15:00,404.66,404.86,404.04,404.84
2020-08-29 19:30:00,404.84,406.16,404.29,405.19
2020-08-29 19:45:00,405.28,405.49,402.53,403.07
2020-08-29 20:00:00,403.07,403.93,403.02,403.47
2020-08-29 20:15:00,403.47,405.18,403.47,405.11
2020-08-29 20:30:00,405.11,405.23,403.99,404.81
2020-08-29 20:45:00,404.8,405.49,404.74,405.36
2020-08-29 21:00:00,405.36,405.42,403.72,404.4
2020-08-29 21:15:00,404.4,404.65,403.27,404.59
2020-08-29 21:30:00,404.59,405.89,404.5,405.77
2020-08-29 21:45:00,405.77,405.79,404.54,404.97
2020-08-29 22:00:00,404.97,405.14,403.5,403.72
2020-08-29 22:15:00,403.72,404.44,402.94,403.69
2020-08-29 22:30:00,403.69,403.75,401.94,402.63
2020-08-29 22:45:00,402.63,402.91,400.19,400.86
2020-08-29 23:00:00,400.86,402.88,400.46,402.78
2020-08-29 23:15:00,402.78,402.92,401.83,401.9
2020-08-29 23:30:00,401.9,402.26,400.37,400.64
2020-08-29 23:45:00,400.64,400.82,398.42,398.74
2020-08-30 00:00:00,398.74,400.12,398.1,399.84
2020-08-30 00:15:00,399.84,401.4,399.74,400.51
2020-08-30 00:30:00,400.51,401.2,399.71,400.74
2020-08-30 00:45:00,400.74,401.86,400.44,401.39
2020-08-30 01:00:00,401.39,402.77,400.95,402.71
2020-08-30 01:15:00,402.71,403.98,402.66,403.62
2020-08-30 01:30:00,403.62,407.32,403.46,406.08
2020-08-30 01:45:00,406.08,406.7,405.26,406.44
2020-08-30 02:00:00,406.44,406.77,404.51,405.48
2020-08-30 02:15:00,405.48,405.88,404.36,405.2
2020-08-30 02:30:00,405.2,405.65,404.33,405.31
2020-08-30 02:45:00,405.29,406.56,405.29,405.62
2020-08-30 03:00:00,405.62,405.82,404.79,405.37
2020-08-30 03:15:00,405.37,406.13,403.92,404.47
2020-08-30 03:30:00,404.47,404.72,403.46,404.19
2020-08-30 03:45:00,404.19,405.42,404.01,405.0
2020-08-30 04:00:00,405.0,405.61,403.96,404.21
2020-08-30 04:15:00,404.19,404.97,403.85,404.25
2020-08-30 04:30:00,404.25,404.31,403.4,403.66
2020-08-30 04:45:00,403.66,404.67,403.49,404.04
2020-08-30 05:00:00,404.04,404.93,403.64,403.79
2020-08-30 05:15:00,403.79,403.85,402.57,403.48
2020-08-30 05:30:00,403.47,404.24,403.34,404.05
2020-08-30 05:45:00,404.05,404.34,403.58,403.88
2020-08-30 06:00:00,403.88,404.82,403.68,404.43
2020-08-30 06:15:00,404.43,405.39,404.04,404.34
2020-08-30 06:30:00,404.34,404.82,403.26,403.57
2020-08-30 06:45:00,403.57,404.5,403.57,404.04
2020-08-30 07:00:00,404.04,405.1,403.77,405.08
2020-08-30 07:15:00,405.08,405.39,404.48,405.01
2020-08-30 07:30:00,405.01,405.85,404.65,405.78
2020-08-30 07:45:00,405.78,406.02,405.27,405.49
2020-08-30 08:00:00,405.49,406.74,405.17,405.71
2020-08-30 08:15:00,405.71,406.63,405.0,405.18
2020-08-30 08:30:00,405.18,405.46,404.22,404.74
2020-08-30 08:45:00,404.74,405.15,402.98,403.18
2020-08-30 09:00:00,403.18,404.19,402.71,404.11
2020-08-30 09:15:00,404.11,404.36,403.25,403.82
2020-08-30 09:30:00,403.82,404.94,403.75,404.9
2020-08-30 09:45:00,404.9,405.98,404.68,404.89
2020-08-30 10:00:00,404.89,405.01,403.91,404.25
2020-08-30 10:15:00,404.25,404.4,403.65,403.99
2020-08-30 10:30:00,403.99,404.9,403.84,404.34
2020-08-30 10:45:00,404.34,404.34,403.0,403.64
2020-08-30 11:00:00,403.64,404.83,403.14,404.56
2020-08-30 11:15:00,404.56,405.81,404.56,405.75
2020-08-30 11:30:00,405.75,406.27,405.2,405.85
2020-08-30 11:45:00,405.85,407.78,405.12,406.83
2020-08-30 12:00:00,406.83,409.62,404.9,405.3
2020-08-30 12:15:00,405.3,406.78,404.73,406.49
2020-08-30 12:30:00,406.49,408.16,405.99,407.83
2020-08-30 12:45:00,407.83,408.54,407.32,407.34
2020-08-30 13:00:00,407.34,413.94,407.32,412.24
2020-08-30 13:15:00,412.21,413.16,411.36,412.29
2020-08-30 13:30:00,412.29,413.84,411.42,413.08
2020-08-30 13:45:00,413.08,415.41,412.89,414.12
2020-08-30 14:00:00,414.26,414.98,411.62,412.56
2020-08-30 14:15:00,412.57,413.65,412.08,413.61
2020-08-30 14:30:00,413.61,414.45,413.61,414.42
2020-08-30 14:45:00,414.42,416.28,413.7,414.95
2020-08-30 15:00:00,414.95,415.59,413.9,415.3
2020-08-30 15:15:00,415.3,418.42,415.06,417.11
2020-08-30 15:30:00,417.11,418.54,416.46,418.19
2020-08-30 15:45:00,418.19,418.75,414.67,416.94
2020-08-30 16:00:00,417.01,418.24,415.25,416.56
2020-08-30 16:15:00,416.56,418.2,416.39,418.07
2020-08-30 16:30:00,418.07,423.48,417.84,422.99
2020-08-30 16:45:00,422.99,424.82,421.5,423.63
2020-08-30 17:00:00,423.63,425.59,422.58,423.74
2020-08-30 17:15:00,423.71,424.56,422.47,424.09
2020-08-30 17:30:00,424.09,425.82,423.66,424.88
2020-08-30 17:45:00,424.88,425.13,423.37,423.96
2020-08-30 18:00:00,423.96,424.84,422.82,423.63
2020-08-30 18:15:00,423.64,424.34,422.89,422.9
2020-08-30 18:30:00,422.9,424.0,422.9,423.66
2020-08-30 18:45:00,423.66,427.0,423.63,426.98
2020-08-30 19:00:00,426.98,428.27,425.61,426.74
2020-08-30 19:15:00,426.74,427.11,425.93,426.13
2020-08-30 19:30:00,426.13,426.82,425.61,425.71
2020-08-30 19:45:00,425.71,425.9,424.93,425.41
2020-08-30 20:00:00,425.41,426.63,422.62,423.26
2020-08-30 20:15:00,423.26,423.4,420.87,421.69
2020-08-30 20:30:00,421.69,422.52,421.59,422.52
2020-08-30 20:45:00,422.57,423.61,421.29,423.28
2020-08-30 21:00:00,423.28,423.91,422.77,423.54
2020-08-30 21:15:00,423.54,424.53,423.54,424.46
2020-08-30 21:30:00,424.46,424.96,423.76,423.78
2020-08-30 21:45:00,423.78,423.78,420.5,421.98
2020-08-30 22:00:00,421.98,423.36,421.45,423.17
2020-08-30 22:15:00,423.17,424.26,422.67,423.11
2020-08-30 22:30:00,423.11,423.89,422.33,423.05
2020-08-30 22:45:00,423.05,424.57,422.7,424.17
2020-08-30 23:00:00,424.17,427.25,423.95,427.24
2020-08-30 23:15:00,427.24,430.29,427.18,428.57
2020-08-30 23:30:00,428.57,429.38,427.8,427.83
2020-08-30 23:45:00,427.83,429.9,427.36,429.16
2020-08-31 00:00:00,429.05,431.06,428.45,428.81
2020-08-31 00:15:00,428.81,428.9,427.65,428.27
2020-08-31 00:30:00,428.27,428.84,427.66,428.37
2020-08-31 00:45:00,428.37,428.39,425.73,426.19
2020-08-31 01:00:00,426.23,426.32,424.12,425.37
2020-08-31 01:15:00,425.37,426.97,425.26,426.89
2020-08-31 01:30:00,426.89,427.7,425.86,425.86
2020-08-31 01:45:00,425.82,427.88,425.81,427.14
2020-08-31 02:00:00,427.14,428.1,426.28,426.41
2020-08-31 02:15:00,426.41,427.09,426.36,426.86
2020-08-31 02:30:00,426.86,427.51,426.18,426.42
2020-08-31 02:45:00,426.38,426.55,425.53,425.54
2020-08-31 03:00:00,425.54,426.12,424.41,425.79
2020-08-31 03:15:00,425.79,426.25,425.2,425.95
2020-08-31 03:30:00,425.95,426.9,425.84,426.4
2020-08-31 03:45:00,426.4,426.61,425.15,425.31
2020-08-31 04:00:00,425.31,427.91,425.19,427.52
2020-08-31 04:15:00,427.52,428.31,426.38,426.61
2020-08-31 04:30:00,426.61,427.44,426.01,426.27
2020-08-31 04:45:00,426.27,426.27,424.58,424.96
2020-08-31 05:00:00,424.96,426.15,423.51,425.99
2020-08-31 05:15:00,425.99,425.99,425.03,425.03
2020-08-31 05:30:00,425.03,425.03,423.49,423.89
2020-08-31 05:45:00,423.89,425.2,422.88,423.0
2020-08-31 06:00:00,423.0,423.23,419.37,422.23
2020-08-31 06:15:00,422.23,423.06,421.68,422.27
2020-08-31 06:30:00,422.27,423.49,421.72,422.9
2020-08-31 06:45:00,422.9,424.49,422.9,424.32
2020-08-31 07:00:00,424.32,424.4,422.72,423.08
2020-08-31 07:15:00,423.08,423.77,421.22,421.34
2020-08-31 07:30:00,421.34,422.25,419.45,419.62
2020-08-31 07:45:00,419.62,421.68,418.24,421.26
2020-08-31 08:00:00,421.26,421.85,420.04,421.1
2020-08-31 08:15:00,421.09,421.09,418.93,420.31
2020-08-31 08:30:00,420.31,420.46,419.41,419.56
2020-08-31 08:45:00,419.56,421.54,419.56,420.49
2020-08-31 09:00:00,420.49,422.34,419.45,422.11
2020-08-31 09:15:00,422.04,423.64,421.78,423.42
2020-08-31 09:30:00,423.42,423.76,422.67,423.37
2020-08-31 09:45:00,423.37,423.52,421.85,421.93
2020-08-31 10:00:00,421.93,423.44,421.22,423.4
2020-08-31 10:15:00,423.44,427.1,423.35,426.74
2020-08-31 10:30:00,426.74,427.54,425.67,427.12
2020-08-31 10:45:00,427.12,427.87,426.0,426.73
2020-08-31 11:00:00,426.73,428.64,426.21,428.54
2020-08-31 11:15:00,428.54,429.84,428.24,429.69
2020-08-31 11:30:00,429.69,434.59,429.37,433.05
2020-08-31 11:45:00,433.05,435.38,432.59,432.76
2020-08-31 12:00:00,432.76,433.76,431.17,432.21
2020-08-31 12:15:00,432.21,434.97,431.86,434.39
2020-08-31 12:30:00,434.39,435.61,432.37,434.89
2020-08-31 12:45:00,434.89,438.97,434.75,436.85
2020-08-31 13:00:00,436.85,437.84,435.64,436.35
2020-08-31 13:15:00,436.35,439.61,436.29,438.47
2020-08-31 13:30:00,438.47,439.62,435.33,435.83
2020-08-31 13:45:00,435.81,435.82,433.44,434.57
2020-08-31 14:00:00,434.57,435.03,433.0,434.13
2020-08-31 14:15:00,434.13,434.3,431.41,433.11
2020-08-31 14:30:00,433.11,434.43,432.8,434.13
2020-08-31 14:45:00,434.13,436.09,433.39,435.45
2020-08-31 15:00:00,435.45,435.99,433.88,435.04
2020-08-31 15:15:00,435.05,435.22,433.06,433.4
2020-08-31 15:30:00,433.4,434.29,432.0,434.21
2020-08-31 15:45:00,434.2,435.04,433.38,434.69
2020-08-31 16:00:00,434.69,436.03,433.92,434.45
2020-08-31 16:15:00,434.45,435.65,434.12,434.92
2020-08-31 16:30:00,434.92,434.92,433.11,433.34
2020-08-31 16:45:00,433.34,433.73,432.91,433.13
2020-08-31 17:00:00,433.13,433.13,431.62,432.09
2020-08-31 17:15:00,432.09,433.63,431.84,433.43
2020-08-31 17:30:00,433.4,434.98,433.36,434.65
2020-08-31 17:45:00,434.65,434.88,434.07,434.29
2020-08-31 18:00:00,434.29,435.46,434.1,435.15
2020-08-31 18:15:00,435.15,436.79,434.5,436.45
2020-08-31 18:30:00,436.45,439.1,435.86,438.42
2020-08-31 18:45:00,438.42,438.48,436.09,436.9
2020-08-31 19:00:00,436.9,437.42,436.01,437.32
2020-08-31 19:15:00,437.32,438.9,436.7,437.48
2020-08-31 19:30:00,437.48,437.48,435.55,436.23
2020-08-31 19:45:00,436.23,438.42,436.22,436.97
2020-08-31 20:00:00,437.13,438.75,436.72,437.89
2020-08-31 20:15:00,437.89,438.01,431.75,432.19
2020-08-31 20:30:00,432.19,432.89,428.25,432.0
2020-08-31 20:45:00,432.0,432.73,430.47,432.41
2020-08-31 21:00:00,432.41,433.06,431.21,431.88
2020-08-31 21:15:00,431.88,433.72,431.41,433.41
2020-08-31 21:30:00,433.41,434.81,433.37,434.13
2020-08-31 21:45:00,434.13,434.4,430.76,431.11
2020-08-31 22:00:00,431.11,433.84,429.98,433.79
2020-08-31 22:15:00,433.79,435.79,433.32,435.27
2020-08-31 22:30:00,435.27,436.0,434.73,434.96
2020-08-31 22:45:00,434.96,438.02,434.5,435.49
2020-08-31 23:00:00,435.49,438.23,434.97,438.01
2020-08-31 23:15:00,438.01,438.02,436.33,436.94
2020-08-31 23:30:00,436.94,438.06,435.84,436.98
2020-08-31 23:45:00,436.98,437.27,433.93,434.1
2020-09-01 00:00:00,434.1,435.92,431.3,432.77
2020-09-01 00:15:00,432.77,433.09,429.69,431.81
2020-09-01 00:30:00,431.8,433.63,431.23,433.1
2020-09-01 00:45:00,433.1,434.11,432.76,433.52
2020-09-01 01:00:00,433.52,434.96,433.24,433.77
2020-09-01 01:15:00,433.77,436.36,432.9,436.23
2020-09-01 01:30:00,436.23,436.23,435.19,435.8
2020-09-01 01:45:00,435.8,437.04,435.25,436.53
2020-09-01 02:00:00,436.53,437.24,435.76,437.24
2020-09-01 02:15:00,437.24,437.57,435.18,435.66
2020-09-01 02:30:00,435.66,436.12,434.9,435.86
2020-09-01 02:45:00,435.86,437.28,435.53,437.18
2020-09-01 03:00:00,437.18,438.58,436.09,438.48
2020-09-01 03:15:00,438.48,442.54,437.6,441.87
2020-09-01 03:30:00,441.96,444.8,441.21,443.9
2020-09-01 03:45:00,443.9,444.77,442.27,444.02
2020-09-01 04:00:00,444.04,444.97,442.53,444.81
2020-09-01 04:15:00,444.81,447.85,443.94,444.97
2020-09-01 04:30:00,444.97,446.05,444.32,445.79
2020-09-01 04:45:00,445.79,446.36,444.79,445.77
2020-09-01 05:00:00,445.77,447.28,445.77,446.67
2020-09-01 05:15:00,446.67,447.41,443.29,443.65
2020-09-01 05:30:00,443.65,446.09,443.63,445.57
2020-09-01 05:45:00,445.57,456.63,445.57,456.63
2020-09-01 06:00:00,456.63,461.96,455.48,456.83
2020-09-01 06:15:00,456.83,465.18,456.63,464.39
2020-09-01 06:30:00,464.39,465.09,461.0,462.89
2020-09-01 06:45:00,462.89,467.3,461.5,464.12
2020-09-01 07:00:00,464.12,466.3,459.0,460.31
2020-09-01 07:15:00,460.31,461.88,459.34,460.41
2020-09-01 07:30:00,460.41,463.3,460.41,462.36
2020-09-01 07:45:00,462.36,464.19,461.77,464.09
2020-09-01 08:00:00,464.1,464.56,459.86,459.94
2020-09-01 08:15:00,459.94,462.41,458.06,461.97
2020-09-01 08:30:00,461.97,463.24,461.0,461.01
2020-09-01 08:45:00,461.01,462.24,460.75,461.72
2020-09-01 09:00:00,461.72,462.28,459.73,461.49
2020-09-01 09:15:00,461.48,463.68,461.3,463.1
2020-09-01 09:30:00,463.1,470.24,462.66,468.63
2020-09-01 09:45:00,468.63,473.62,467.74,471.01
2020-09-01 10:00:00,471.01,472.38,468.09,469.57
2020-09-01 10:15:00,469.57,472.56,468.65,470.1
2020-09-01 10:30:00,470.1,471.96,468.66,470.28
2020-09-01 10:45:00,470.28,474.24,469.49,472.06
2020-09-01 11:00:00,472.06,472.2,466.72,468.2
2020-09-01 11:15:00,468.2,470.18,467.79,469.63
2020-09-01 11:30:00,469.69,472.2,469.63,472.03
2020-09-01 11:45:00,472.03,472.32,466.0,469.44
2020-09-01 12:00:00,469.44,469.57,467.49,468.68
2020-09-01 12:15:00,468.68,470.77,467.1,470.63
2020-09-01 12:30:00,470.62,472.05,470.12,471.67
2020-09-01 12:45:00,471.66,472.77,469.57,470.53
2020-09-01 13:00:00,470.53,471.59,468.44,469.4
2020-09-01 13:15:00,469.35,470.99,468.92,470.87
2020-09-01 13:30:00,470.87,471.93,469.89,470.19
2020-09-01 13:45:00,470.19,471.48,468.97,469.3
2020-09-01 14:00:00,469.3,469.94,461.63,466.66
2020-09-01 14:15:00,466.67,467.75,465.8,467.09
2020-09-01 14:30:00,467.09,469.9,466.08,469.03
2020-09-01 14:45:00,469.03,473.98,468.69,473.49
2020-09-01 15:00:00,473.77,480.62,473.01,478.62
2020-09-01 15:15:00,478.62,486.52,477.63,482.87
2020-09-01 15:30:00,482.87,484.84,480.87,484.29
2020-09-01 15:45:00,484.29,487.41,482.3,482.91
2020-09-01 16:00:00,482.91,484.3,477.68,481.51
2020-09-01 16:15:00,481.51,482.0,476.0,478.1
2020-09-01 16:30:00,478.1,481.0,477.67,480.47
2020-09-01 16:45:00,480.47,480.54,478.06,479.38
2020-09-01 17:00:00,479.38,480.78,475.78,476.89
2020-09-01 17:15:00,476.79,478.48,476.11,478.15
2020-09-01 17:30:00,478.16,478.5,474.69,475.56
2020-09-01 17:45:00,475.56,477.4,474.9,476.07
2020-09-01 18:00:00,476.07,479.24,475.77,478.98
2020-09-01 18:15:00,478.98,480.11,477.99,480.05
2020-09-01 18:30:00,480.05,480.05,477.03,478.45
2020-09-01 18:45:00,478.45,479.35,477.43,478.84
2020-09-01 19:00:00,478.84,480.33,478.28,478.74
2020-09-01 19:15:00,478.74,480.09,478.42,479.1
2020-09-01 19:30:00,479.1,479.66,476.0,476.72
2020-09-01 19:45:00,476.72,477.77,476.0,476.74
2020-09-01 20:00:00,476.74,479.06,476.73,477.38
2020-09-01 20:15:00,477.38,479.91,477.37,479.12
2020-09-01 20:30:00,479.12,480.22,478.61,480.2
2020-09-01 20:45:00,480.2,483.58,479.5,482.63
2020-09-01 21:00:00,482.63,483.96,481.07,483.95
2020-09-01 21:15:00,483.96,484.11,482.06,482.07
2020-09-01 21:30:00,482.07,486.14,481.81,485.98
2020-09-01 21:45:00,485.98,485.98,483.56,483.78
2020-09-01 22:00:00,483.78,489.6,482.66,489.5
2020-09-01 22:15:00,489.5,490.0,481.06,484.22
2020-09-01 22:30:00,484.22,484.22,480.23,481.29
2020-09-01 22:45:00,481.29,483.04,480.76,482.19
2020-09-01 23:00:00,482.19,483.49,481.49,482.9
