Timestamp,Open,High,Low,Close
2020-10-12 03:30:00,373.93,375.49,373.93,374.17
2020-10-12 03:45:00,374.17,374.75,374.05,374.05
2020-10-12 04:00:00,374.05,374.05,373.33,373.66
2020-10-12 04:15:00,373.66,373.87,373.2,373.74
2020-10-12 04:30:00,373.74,373.98,373.64,373.94
2020-10-12 04:45:00,373.94,374.13,373.75,374.01
2020-10-12 05:00:00,374.01,374.64,373.41,374.64
2020-10-12 05:15:00,374.64,375.35,374.64,375.06
2020-10-12 05:30:00,375.06,375.2,374.27,374.52
2020-10-12 05:45:00,374.52,374.81,373.96,374.77
2020-10-12 06:00:00,374.77,374.83,373.81,373.88
2020-10-12 06:15:00,373.89,373.94,372.96,373.12
2020-10-12 06:30:00,373.12,373.12,372.16,372.88
2020-10-12 06:45:00,372.88,373.2,371.62,371.98
2020-10-12 07:00:00,371.98,372.24,370.25,372.16
2020-10-12 07:15:00,372.16,373.56,372.08,373.52
2020-10-12 07:30:00,373.52,374.88,373.52,374.42
2020-10-12 07:45:00,374.42,374.71,374.1,374.24
2020-10-12 08:00:00,374.24,374.49,373.56,373.79
2020-10-12 08:15:00,373.79,375.2,373.71,375.18
2020-10-12 08:30:00,375.18,375.44,374.41,374.5
2020-10-12 08:45:00,374.5,374.64,373.58,373.74
2020-10-12 09:00:00,373.74,374.2,373.31,373.87
2020-10-12 09:15:00,373.83,374.01,373.44,373.81
2020-10-12 09:30:00,373.81,373.81,372.35,372.54
2020-10-12 09:45:00,372.54,372.97,371.37,372.96
2020-10-12 10:00:00,372.96,373.18,372.75,373.11
2020-10-12 10:15:00,373.11,373.24,371.29,371.3
2020-10-12 10:30:00,371.3,371.59,364.54,366.93
2020-10-12 10:45:00,366.85,367.63,365.59,367.32
2020-10-12 11:00:00,367.32,367.83,365.86,366.51
2020-10-12 11:15:00,366.51,367.49,365.32,367.25
2020-10-12 11:30:00,367.24,367.77,366.6,367.29
2020-10-12 11:45:00,367.29,367.29,365.94,366.21
2020-10-12 12:00:00,366.21,367.58,365.81,367.19
2020-10-12 12:15:00,367.19,367.53,366.84,367.08
2020-10-12 12:30:00,367.08,368.67,367.02,368.0
2020-10-12 12:45:00,368.0,369.15,367.96,368.85
2020-10-12 13:00:00,368.85,368.87,368.0,368.65
2020-10-12 13:15:00,368.65,369.12,368.14,368.54
2020-10-12 13:30:00,368.54,381.41,368.16,380.62
2020-10-12 13:45:00,380.62,385.8,380.06,384.36
2020-10-12 14:00:00,384.42,384.83,382.24,383.75
2020-10-12 14:15:00,383.75,384.47,383.3,383.48
2020-10-12 14:30:00,383.48,383.88,382.37,382.89
2020-10-12 14:45:00,382.89,383.35,382.64,383.09
2020-10-12 15:00:00,383.1,384.77,383.1,383.65
2020-10-12 15:15:00,383.65,387.0,383.51,386.06
2020-10-12 15:30:00,386.08,387.52,384.2,386.39
2020-10-12 15:45:00,386.35,386.39,384.44,386.08
2020-10-12 16:00:00,386.17,388.11,385.12,388.11
2020-10-12 16:15:00,388.16,388.43,386.62,387.82
2020-10-12 16:30:00,387.82,387.9,386.8,387.79
2020-10-12 16:45:00,387.79,387.89,386.77,386.87
2020-10-12 17:00:00,386.88,388.15,386.88,387.52
2020-10-12 17:15:00,387.52,387.52,385.43,385.99
2020-10-12 17:30:00,385.99,387.16,385.94,387.07
2020-10-12 17:45:00,387.07,387.92,387.07,387.92
2020-10-12 18:00:00,387.92,389.25,387.81,388.24
2020-10-12 18:15:00,388.24,388.37,387.27,388.37
2020-10-12 18:30:00,388.37,388.91,388.19,388.63
2020-10-12 18:45:00,388.63,388.79,388.21,388.32
2020-10-12 19:00:00,388.28,389.44,387.92,389.32
2020-10-12 19:15:00,389.32,389.64,388.6,389.02
2020-10-12 19:30:00,389.02,389.16,387.89,388.22
2020-10-12 19:45:00,388.22,388.51,386.97,388.0
2020-10-12 20:00:00,388.0,388.45,387.26,387.93
2020-10-12 20:15:00,387.93,388.48,387.58,388.04
2020-10-12 20:30:00,388.04,388.42,387.69,388.42
2020-10-12 20:45:00,388.42,388.55,387.44,387.55
2020-10-12 21:00:00,387.55,388.5,387.48,388.46
2020-10-12 21:15:00,388.46,389.32,388.13,389.11
2020-10-12 21:30:00,389.11,393.29,389.1,391.29
2020-10-12 21:45:00,391.29,392.78,391.16,392.68
2020-10-12 22:00:00,392.72,394.64,392.6,394.14
2020-10-12 22:15:00,394.14,396.02,393.5,393.96
2020-10-12 22:30:00,393.96,394.53,392.78,392.97
2020-10-12 22:45:00,392.97,393.25,391.29,392.75
2020-10-12 23:00:00,392.75,393.09,386.25,389.18
2020-10-12 23:15:00,389.21,389.89,387.99,388.12
2020-10-12 23:30:00,388.12,388.22,385.02,387.57
2020-10-12 23:45:00,387.57,388.21,386.61,386.8
2020-10-13 00:00:00,386.8,388.2,385.16,386.52
2020-10-13 00:15:00,386.52,387.72,386.17,386.82
2020-10-13 00:30:00,386.82,387.23,383.28,384.64
2020-10-13 00:45:00,384.6,386.47,384.6,386.19
2020-10-13 01:00:00,386.12,386.32,383.97,384.37
2020-10-13 01:15:00,384.52,385.42,382.27,385.35
2020-10-13 01:30:00,385.34,385.34,384.36,385.25
2020-10-13 01:45:00,385.25,385.97,384.84,385.88
2020-10-13 02:00:00,385.88,385.97,383.49,384.32
2020-10-13 02:15:00,384.32,384.32,382.37,383.13
2020-10-13 02:30:00,383.13,385.32,382.96,385.19
2020-10-13 02:45:00,385.19,385.25,383.98,384.32
2020-10-13 03:00:00,384.32,384.89,381.35,384.47
2020-10-13 03:15:00,384.47,385.0,384.15,384.49
2020-10-13 03:30:00,384.49,385.16,383.85,384.1
2020-10-13 03:45:00,384.1,384.1,382.66,383.07
2020-10-13 04:00:00,383.07,385.15,382.48,384.77
2020-10-13 04:15:00,384.71,384.71,383.64,383.76
2020-10-13 04:30:00,383.76,384.19,383.23,383.69
2020-10-13 04:45:00,383.69,384.79,383.57,384.27
2020-10-13 05:00:00,384.27,384.89,384.09,384.36
2020-10-13 05:15:00,384.36,386.17,384.36,386.04
2020-10-13 05:30:00,386.04,386.1,385.26,385.59
2020-10-13 05:45:00,385.59,385.98,384.89,385.05
2020-10-13 06:00:00,385.05,385.08,383.79,383.97
2020-10-13 06:15:00,383.97,384.02,383.0,384.02
2020-10-13 06:30:00,384.02,384.39,383.04,383.48
2020-10-13 06:45:00,383.48,383.85,383.25,383.61
2020-10-13 07:00:00,383.61,383.61,381.54,383.52
2020-10-13 07:15:00,383.52,383.52,380.37,382.18
2020-10-13 07:30:00,382.18,383.05,381.59,382.99
2020-10-13 07:45:00,382.99,383.46,382.6,383.03
2020-10-13 08:00:00,383.03,383.84,382.71,383.68
2020-10-13 08:15:00,383.67,383.75,382.84,383.62
2020-10-13 08:30:00,383.62,384.64,383.6,384.36
2020-10-13 08:45:00,384.36,384.69,383.8,384.63
2020-10-13 09:00:00,384.63,384.89,383.93,384.21
2020-10-13 09:15:00,384.21,384.43,383.49,384.43
2020-10-13 09:30:00,384.43,384.64,383.34,383.48
2020-10-13 09:45:00,383.49,383.76,382.6,383.51
2020-10-13 10:00:00,383.51,383.51,378.8,380.4
2020-10-13 10:15:00,380.4,385.53,380.14,385.19
2020-10-13 10:30:00,385.19,387.34,385.16,386.25
2020-10-13 10:45:00,386.24,386.25,384.64,384.71
2020-10-13 11:00:00,384.71,385.92,384.14,384.81
2020-10-13 11:15:00,384.81,385.4,384.38,384.82
2020-10-13 11:30:00,384.82,385.67,384.74,384.97
2020-10-13 11:45:00,384.97,385.09,383.73,384.55
2020-10-13 12:00:00,384.55,384.69,383.81,384.69
2020-10-13 12:15:00,384.69,385.39,384.41,384.5
2020-10-13 12:30:00,384.5,384.87,384.08,384.68
2020-10-13 12:45:00,384.68,384.68,382.4,382.85
2020-10-13 13:00:00,382.85,382.85,381.0,381.0
2020-10-13 13:15:00,381.0,382.79,380.43,381.76
2020-10-13 13:30:00,381.75,381.75,377.87,378.95
2020-10-13 13:45:00,378.95,379.74,375.0,377.85
2020-10-13 14:00:00,377.84,378.85,374.34,374.93
2020-10-13 14:15:00,374.93,378.6,374.56,378.33
2020-10-13 14:30:00,378.33,379.59,377.56,378.41
2020-10-13 14:45:00,378.41,379.72,377.73,379.56
2020-10-13 15:00:00,379.56,380.56,378.7,380.17
2020-10-13 15:15:00,380.17,381.05,379.19,379.46
2020-10-13 15:30:00,379.46,380.18,379.16,379.54
2020-10-13 15:45:00,379.54,379.85,378.57,379.19
2020-10-13 16:00:00,379.19,379.34,377.33,378.16
2020-10-13 16:15:00,378.16,380.42,378.12,380.1
2020-10-13 16:30:00,380.1,380.52,379.15,379.23
2020-10-13 16:45:00,379.23,380.22,378.69,380.12
2020-10-13 17:00:00,380.12,380.27,378.41,378.74
2020-10-13 17:15:00,378.74,379.73,378.53,378.85
2020-10-13 17:30:00,378.85,378.87,376.85,377.11
2020-10-13 17:45:00,377.11,378.03,375.96,376.26
2020-10-13 18:00:00,376.26,378.47,375.96,378.26
2020-10-13 18:15:00,378.26,379.42,377.55,378.71
2020-10-13 18:30:00,378.71,378.97,377.82,378.14
2020-10-13 18:45:00,378.14,378.65,377.1,377.82
2020-10-13 19:00:00,377.82,379.46,377.31,379.28
2020-10-13 19:15:00,379.28,379.89,379.03,379.8
2020-10-13 19:30:00,379.8,380.02,378.86,379.02
2020-10-13 19:45:00,379.02,379.32,378.18,378.18
2020-10-13 20:00:00,378.18,379.03,378.05,379.03
2020-10-13 20:15:00,379.03,379.63,379.03,379.24
2020-10-13 20:30:00,379.24,379.25,378.33,379.03
2020-10-13 20:45:00,379.03,380.19,379.03,380.02
2020-10-13 21:00:00,380.02,380.82,379.75,379.88
2020-10-13 21:15:00,379.88,380.81,379.7,380.77
2020-10-13 21:30:00,380.77,381.08,380.06,381.08
2020-10-13 21:45:00,381.08,383.3,381.08,382.94
2020-10-13 22:00:00,382.94,383.1,381.2,382.46
2020-10-13 22:15:00,382.46,382.67,381.4,381.53
2020-10-13 22:30:00,381.53,381.67,381.01,381.52
2020-10-13 22:45:00,381.52,382.1,381.1,381.21
2020-10-13 23:00:00,381.21,382.34,381.09,381.96
2020-10-13 23:15:00,381.96,382.49,381.3,381.3
2020-10-13 23:30:00,381.3,381.64,380.6,381.4
2020-10-13 23:45:00,381.4,381.51,380.65,381.12
2020-10-14 00:00:00,381.12,382.36,379.83,381.8
2020-10-14 00:15:00,381.8,383.63,381.66,383.27
2020-10-14 00:30:00,383.27,384.66,383.25,384.57
2020-10-14 00:45:00,384.57,385.16,384.04,384.79
2020-10-14 01:00:00,384.8,385.18,383.95,384.15
2020-10-14 01:15:00,384.15,384.32,382.82,383.02
2020-10-14 01:30:00,383.02,383.45,382.75,383.44
2020-10-14 01:45:00,383.44,383.78,383.11,383.78
2020-10-14 02:00:00,383.78,384.23,382.28,382.53
2020-10-14 02:15:00,382.53,383.04,382.4,382.61
2020-10-14 02:30:00,382.61,383.04,382.17,382.49
2020-10-14 02:45:00,382.49,382.69,381.96,382.32
2020-10-14 03:00:00,382.32,382.99,382.32,382.86
2020-10-14 03:15:00,382.86,383.29,382.31,382.31
2020-10-14 03:30:00,382.31,383.34,382.31,383.08
2020-10-14 03:45:00,383.07,383.73,381.3,381.82
2020-10-14 04:00:00,381.69,381.89,380.3,381.14
2020-10-14 04:15:00,381.14,382.65,380.98,382.53
2020-10-14 04:30:00,382.53,383.2,382.25,382.29
2020-10-14 04:45:00,382.29,382.58,381.9,382.15
2020-10-14 05:00:00,382.15,382.36,381.16,381.8
2020-10-14 05:15:00,381.8,382.59,381.8,382.22
2020-10-14 05:30:00,382.22,382.46,381.52,381.92
2020-10-14 05:45:00,381.92,383.12,381.92,382.72
2020-10-14 06:00:00,382.72,382.92,381.78,381.94
2020-10-14 06:15:00,381.94,382.19,381.21,381.98
2020-10-14 06:30:00,381.98,382.48,381.42,382.37
2020-10-14 06:45:00,382.37,383.48,382.35,383.09
2020-10-14 07:00:00,383.09,383.48,382.08,382.13
2020-10-14 07:15:00,382.13,382.13,381.42,381.57
2020-10-14 07:30:00,381.57,382.37,381.36,382.08
2020-10-14 07:45:00,382.08,382.74,382.08,382.65
2020-10-14 08:00:00,382.65,383.44,382.42,382.42
2020-10-14 08:15:00,382.42,382.63,381.92,382.6
2020-10-14 08:30:00,382.6,383.32,382.6,383.03
2020-10-14 08:45:00,383.03,383.46,382.84,383.03
2020-10-14 09:00:00,383.03,383.45,382.3,382.59
2020-10-14 09:15:00,382.59,383.09,382.53,382.54
2020-10-14 09:30:00,382.54,382.76,381.56,381.58
2020-10-14 09:45:00,381.58,381.76,381.3,381.65
2020-10-14 10:00:00,381.65,382.21,379.0,379.38
2020-10-14 10:15:00,379.38,380.85,379.31,380.76
2020-10-14 10:30:00,380.76,380.81,377.79,378.72
2020-10-14 10:45:00,378.71,379.9,378.7,379.58
2020-10-14 11:00:00,379.58,380.56,379.11,380.46
2020-10-14 11:15:00,380.46,381.44,380.12,381.21
2020-10-14 11:30:00,381.21,381.41,380.35,380.75
2020-10-14 11:45:00,380.75,380.84,379.16,379.17
2020-10-14 12:00:00,379.17,380.8,378.58,380.05
2020-10-14 12:15:00,380.05,381.21,380.05,380.84
2020-10-14 12:30:00,380.84,381.4,380.84,381.35
2020-10-14 12:45:00,381.35,382.19,381.05,381.94
2020-10-14 13:00:00,381.94,382.59,381.28,382.5
2020-10-14 13:15:00,382.5,382.53,381.64,381.64
2020-10-14 13:30:00,381.64,386.18,381.43,385.44
2020-10-14 13:45:00,385.53,387.8,385.36,387.17
2020-10-14 14:00:00,387.17,388.53,386.09,386.69
2020-10-14 14:15:00,386.69,386.7,379.85,380.23
2020-10-14 14:30:00,380.08,381.77,379.06,380.61
2020-10-14 14:45:00,380.61,381.74,380.4,381.18
2020-10-14 15:00:00,381.18,381.58,380.44,381.39
2020-10-14 15:15:00,381.39,381.39,380.26,380.59
2020-10-14 15:30:00,380.59,380.86,379.79,380.0
2020-10-14 15:45:00,380.0,380.02,374.83,375.46
2020-10-14 16:00:00,375.45,377.76,372.91,376.67
2020-10-14 16:15:00,376.67,377.2,375.7,376.61
2020-10-14 16:30:00,376.61,376.86,375.46,376.49
2020-10-14 16:45:00,376.49,376.49,375.46,375.86
2020-10-14 17:00:00,375.86,375.86,373.75,373.97
2020-10-14 17:15:00,373.97,375.5,373.77,375.29
2020-10-14 17:30:00,375.29,375.54,374.32,374.66
2020-10-14 17:45:00,374.7,375.48,374.53,374.76
2020-10-14 18:00:00,374.72,376.24,373.86,376.01
2020-10-14 18:15:00,376.01,376.12,374.93,375.01
2020-10-14 18:30:00,375.01,375.01,373.34,374.37
2020-10-14 18:45:00,374.37,376.51,374.01,375.98
2020-10-14 19:00:00,375.98,377.26,375.75,376.7
2020-10-14 19:15:00,376.7,376.95,376.1,376.31
2020-10-14 19:30:00,376.31,376.77,375.61,375.87
2020-10-14 19:45:00,375.75,375.97,374.88,374.89
2020-10-14 20:00:00,374.97,375.69,374.65,375.53
2020-10-14 20:15:00,375.53,375.82,375.28,375.62
2020-10-14 20:30:00,375.62,375.88,374.88,375.83
2020-10-14 20:45:00,375.83,377.01,375.83,376.75
2020-10-14 21:00:00,376.75,377.41,376.45,377.35
2020-10-14 21:15:00,377.35,378.04,377.04,377.04
2020-10-14 21:30:00,377.04,377.04,376.67,376.67
2020-10-14 21:45:00,376.67,376.67,375.46,375.54
2020-10-14 22:00:00,375.54,377.14,375.54,376.99
2020-10-14 22:15:00,376.98,377.55,376.64,376.78
2020-10-14 22:30:00,376.78,376.89,375.88,376.18
2020-10-14 22:45:00,376.18,377.83,376.04,377.35
2020-10-14 23:00:00,377.35,378.42,377.25,377.91
2020-10-14 23:15:00,377.92,378.26,377.28,377.95
2020-10-14 23:30:00,377.89,379.68,377.8,379.25
2020-10-14 23:45:00,379.25,379.78,378.65,378.89
2020-10-15 00:00:00,378.89,379.03,378.31,379.03
2020-10-15 00:15:00,379.03,379.16,378.33,378.33
2020-10-15 00:30:00,378.33,378.56,377.81,377.95
2020-10-15 00:45:00,377.95,378.15,377.24,378.01
2020-10-15 01:00:00,378.01,378.85,376.75,378.84
2020-10-15 01:15:00,378.84,379.28,377.3,377.54
2020-10-15 01:30:00,377.54,377.72,376.67,377.38
2020-10-15 01:45:00,377.38,377.77,376.84,377.76
2020-10-15 02:00:00,377.76,378.03,377.14,377.59
2020-10-15 02:15:00,377.59,377.68,376.96,377.16
2020-10-15 02:30:00,377.16,377.72,376.46,377.66
2020-10-15 02:45:00,377.66,378.08,375.62,375.82
2020-10-15 03:00:00,375.82,376.45,375.68,376.45
2020-10-15 03:15:00,376.45,376.95,376.45,376.85
2020-10-15 03:30:00,376.85,377.21,376.52,376.89
2020-10-15 03:45:00,376.89,376.96,376.53,376.92
2020-10-15 04:00:00,376.92,377.19,375.85,376.11
2020-10-15 04:15:00,376.11,377.19,375.67,377.19
2020-10-15 04:30:00,377.19,377.96,377.18,377.75
2020-10-15 04:45:00,377.75,378.21,377.26,377.31
2020-10-15 05:00:00,377.31,378.3,377.1,377.71
2020-10-15 05:15:00,377.71,377.8,377.0,377.2
2020-10-15 05:30:00,377.2,378.14,376.85,378.14
2020-10-15 05:45:00,378.14,380.23,378.01,378.96
2020-10-15 06:00:00,378.96,378.97,377.51,377.75
2020-10-15 06:15:00,377.75,379.1,377.75,378.85
2020-10-15 06:30:00,378.85,381.53,378.82,380.52
2020-10-15 06:45:00,380.52,380.64,379.16,379.34
2020-10-15 07:00:00,379.34,380.21,378.83,379.06
2020-10-15 07:15:00,379.06,379.19,378.41,378.81
2020-10-15 07:30:00,378.81,379.09,378.61,378.89
2020-10-15 07:45:00,378.89,379.54,378.89,379.16
2020-10-15 08:00:00,379.16,380.05,377.92,378.29
2020-10-15 08:15:00,378.29,378.39,376.8,376.8
2020-10-15 08:30:00,376.8,376.97,375.73,376.09
2020-10-15 08:45:00,376.09,376.74,374.57,375.17
2020-10-15 09:00:00,375.17,375.36,373.57,374.07
2020-10-15 09:15:00,374.07,374.12,370.98,373.2
2020-10-15 09:30:00,373.2,373.84,371.14,371.2
2020-10-15 09:45:00,371.14,373.36,370.41,372.34
2020-10-15 10:00:00,372.34,373.86,372.17,373.19
2020-10-15 10:15:00,373.19,373.5,371.8,372.8
2020-10-15 10:30:00,372.8,372.9,371.76,372.82
2020-10-15 10:45:00,372.82,373.75,372.7,373.61
2020-10-15 11:00:00,373.61,373.85,372.13,372.16
2020-10-15 11:15:00,372.16,373.78,372.06,373.47
2020-10-15 11:30:00,373.47,374.2,372.9,373.12
2020-10-15 11:45:00,373.12,373.42,371.76,372.07
2020-10-15 12:00:00,372.07,372.47,370.72,371.07
2020-10-15 12:15:00,371.06,375.69,370.0,375.15
2020-10-15 12:30:00,375.15,378.2,374.4,375.96
2020-10-15 12:45:00,375.96,376.75,374.96,375.69
2020-10-15 13:00:00,375.69,376.65,374.68,374.91
2020-10-15 13:15:00,374.91,375.07,374.3,374.34
2020-10-15 13:30:00,374.35,375.94,373.94,375.94
2020-10-15 13:45:00,375.95,377.84,375.49,377.41
2020-10-15 14:00:00,377.41,377.41,375.81,375.96
2020-10-15 14:15:00,375.96,376.93,375.39,375.46
2020-10-15 14:30:00,375.46,375.67,374.68,374.94
2020-10-15 14:45:00,374.94,376.26,374.82,376.21
2020-10-15 15:00:00,376.21,376.94,375.08,376.79
2020-10-15 15:15:00,376.79,377.01,376.07,376.18
2020-10-15 15:30:00,376.18,376.65,375.69,376.55
2020-10-15 15:45:00,376.55,377.48,376.27,376.88
2020-10-15 16:00:00,376.93,377.16,375.65,376.05
2020-10-15 16:15:00,376.05,378.65,375.86,378.1
2020-10-15 16:30:00,378.1,378.43,374.43,374.53
2020-10-15 16:45:00,374.53,375.43,374.29,375.32
2020-10-15 17:00:00,375.32,376.9,375.17,376.8
2020-10-15 17:15:00,376.8,377.73,376.31,377.43
2020-10-15 17:30:00,377.43,378.37,377.28,378.25
2020-10-15 17:45:00,378.25,379.19,377.53,378.32
2020-10-15 18:00:00,378.34,378.74,377.66,378.47
2020-10-15 18:15:00,378.5,378.94,377.21,377.46
2020-10-15 18:30:00,377.46,377.89,377.2,377.65
2020-10-15 18:45:00,377.65,377.87,376.67,376.72
2020-10-15 19:00:00,376.72,379.16,376.68,377.77
2020-10-15 19:15:00,377.77,378.24,376.64,378.16
2020-10-15 19:30:00,378.16,378.88,377.82,378.44
2020-10-15 19:45:00,378.44,379.02,378.03,378.62
2020-10-15 20:00:00,378.62,382.25,378.44,380.26
2020-10-15 20:15:00,380.27,380.67,379.64,380.06
2020-10-15 20:30:00,380.05,380.7,379.76,380.21
2020-10-15 20:45:00,380.21,380.58,379.71,380.43
2020-10-15 21:00:00,380.43,380.81,377.63,378.25
2020-10-15 21:15:00,378.25,378.31,377.84,378.0
2020-10-15 21:30:00,378.0,378.71,377.67,377.67
2020-10-15 21:45:00,377.67,378.89,377.61,378.31
2020-10-15 22:00:00,378.31,379.21,378.09,378.15
2020-10-15 22:15:00,378.15,378.69,377.74,378.12
2020-10-15 22:30:00,378.12,378.43,377.45,378.34
2020-10-15 22:45:00,378.34,378.34,376.83,377.49
2020-10-15 23:00:00,377.49,378.14,376.48,377.85
2020-10-15 23:15:00,377.85,378.2,377.17,377.86
2020-10-15 23:30:00,377.86,378.06,377.05,377.16
2020-10-15 23:45:00,377.16,378.23,376.66,378.23
2020-10-16 00:00:00,377.99,378.37,376.35,376.48
2020-10-16 00:15:00,376.48,377.77,375.94,377.4
2020-10-16 00:30:00,377.4,377.82,377.25,377.82
2020-10-16 00:45:00,377.82,378.41,377.7,378.18
2020-10-16 01:00:00,378.18,379.84,378.18,379.29
2020-10-16 01:15:00,379.29,380.0,378.72,379.54
2020-10-16 01:30:00,379.54,379.86,379.23,379.81
2020-10-16 01:45:00,379.81,379.98,379.16,379.89
2020-10-16 02:00:00,379.9,380.19,378.62,378.88
2020-10-16 02:15:00,378.88,379.32,378.7,378.89
2020-10-16 02:30:00,378.89,379.37,378.48,378.79
2020-10-16 02:45:00,378.79,379.33,378.45,378.66
2020-10-16 03:00:00,378.66,379.28,378.39,378.39
2020-10-16 03:15:00,378.39,378.53,377.1,377.15
2020-10-16 03:30:00,377.15,377.69,376.96,377.56
2020-10-16 03:45:00,377.56,378.26,377.41,378.2
2020-10-16 04:00:00,378.2,378.22,368.82,371.05
2020-10-16 04:15:00,371.06,371.57,364.8,367.62
2020-10-16 04:30:00,367.62,369.19,367.02,368.23
2020-10-16 04:45:00,368.23,369.33,366.7,368.67
2020-10-16 05:00:00,368.66,372.3,367.84,370.61
2020-10-16 05:15:00,370.61,371.8,370.17,370.18
2020-10-16 05:30:00,370.18,371.13,369.29,371.09
2020-10-16 05:45:00,371.09,371.24,369.54,370.28
2020-10-16 06:00:00,370.28,370.46,369.06,370.03
2020-10-16 06:15:00,370.03,371.22,369.97,370.5
2020-10-16 06:30:00,370.5,370.5,369.1,369.31
2020-10-16 06:45:00,369.31,370.36,369.05,370.24
2020-10-16 07:00:00,370.24,370.55,369.87,370.42
2020-10-16 07:15:00,370.42,370.46,369.58,370.16
2020-10-16 07:30:00,370.16,370.6,369.86,369.86
2020-10-16 07:45:00,369.86,369.91,368.65,368.97
2020-10-16 08:00:00,368.97,371.2,367.58,370.98
2020-10-16 08:15:00,370.98,371.0,368.36,369.23
2020-10-16 08:30:00,369.23,369.36,368.52,369.35
2020-10-16 08:45:00,369.35,369.35,368.46,368.46
2020-10-16 09:00:00,368.46,368.85,365.96,365.96
2020-10-16 09:15:00,365.87,366.95,361.1,363.57
2020-10-16 09:30:00,363.57,365.57,363.12,364.49
2020-10-16 09:45:00,364.49,364.49,361.7,363.19
2020-10-16 10:00:00,363.26,365.32,362.94,364.38
2020-10-16 10:15:00,364.38,365.54,363.94,365.45
2020-10-16 10:30:00,365.45,367.1,365.19,366.44
2020-10-16 10:45:00,366.45,366.45,364.65,364.65
2020-10-16 11:00:00,364.62,365.61,364.16,365.61
2020-10-16 11:15:00,365.61,366.4,365.24,365.29
2020-10-16 11:30:00,365.29,365.79,364.79,365.35
2020-10-16 11:45:00,365.35,371.66,365.1,370.15
2020-10-16 12:00:00,370.13,370.59,368.5,368.81
2020-10-16 12:15:00,368.81,370.31,368.21,369.32
2020-10-16 12:30:00,369.39,369.45,368.12,369.37
2020-10-16 12:45:00,369.37,369.95,368.23,369.1
2020-10-16 13:00:00,369.1,369.92,368.14,368.38
2020-10-16 13:15:00,368.38,369.49,368.34,369.12
2020-10-16 13:30:00,369.12,369.33,368.13,368.26
2020-10-16 13:45:00,368.26,369.15,368.0,368.92
2020-10-16 14:00:00,368.98,369.64,368.74,369.24
2020-10-16 14:15:00,369.24,369.93,368.72,369.88
2020-10-16 14:30:00,369.88,369.96,367.02,367.62
2020-10-16 14:45:00,367.62,368.01,366.63,367.38
2020-10-16 15:00:00,367.38,367.84,365.51,367.82
2020-10-16 15:15:00,367.82,367.86,365.61,365.98
2020-10-16 15:30:00,365.97,366.97,365.62,366.84
2020-10-16 15:45:00,366.84,367.29,366.13,367.23
2020-10-16 16:00:00,367.23,367.23,365.6,366.91
2020-10-16 16:15:00,366.91,368.41,366.91,367.8
2020-10-16 16:30:00,367.8,368.11,366.7,366.74
2020-10-16 16:45:00,366.74,367.8,366.72,367.7
2020-10-16 17:00:00,367.7,368.44,367.66,367.76
2020-10-16 17:15:00,367.76,368.43,367.46,368.19
2020-10-16 17:30:00,368.19,368.35,366.9,367.12
2020-10-16 17:45:00,367.12,367.4,366.19,367.01
2020-10-16 18:00:00,367.01,369.49,367.01,369.24
2020-10-16 18:15:00,369.24,369.38,368.32,368.86
2020-10-16 18:30:00,368.86,369.41,368.85,368.97
2020-10-16 18:45:00,368.97,369.22,368.42,368.82
2020-10-16 19:00:00,368.82,369.22,367.54,367.76
2020-10-16 19:15:00,367.76,368.06,367.42,367.7
2020-10-16 19:30:00,367.68,368.09,367.42,367.45
2020-10-16 19:45:00,367.45,367.49,365.42,365.46
2020-10-16 20:00:00,365.33,366.13,364.05,365.94
2020-10-16 20:15:00,365.94,366.2,365.24,366.06
2020-10-16 20:30:00,366.06,366.76,365.45,365.81
2020-10-16 20:45:00,365.81,366.72,365.61,366.7
2020-10-16 21:00:00,366.67,366.7,365.74,365.76
2020-10-16 21:15:00,365.76,365.77,364.36,365.06
2020-10-16 21:30:00,365.06,366.76,365.05,366.76
2020-10-16 21:45:00,366.76,366.77,365.68,366.35
2020-10-16 22:00:00,366.35,366.55,365.17,365.56
2020-10-16 22:15:00,365.56,367.22,365.56,366.95
2020-10-16 22:30:00,366.95,367.52,366.32,366.67
2020-10-16 22:45:00,366.67,367.0,366.08,366.45
2020-10-16 23:00:00,366.44,367.03,365.88,366.83
2020-10-16 23:15:00,366.83,367.01,365.7,366.18
