Timestamp,Open,High,Low,Close
2019-10-16 00:00:00,180.78,180.86,180.27,180.51
2019-10-16 00:15:00,180.48,181.59,180.36,180.66
2019-10-16 00:30:00,180.66,180.66,180.04,180.09
2019-10-16 00:45:00,180.08,180.63,180.08,180.53
2019-10-16 01:00:00,180.53,180.58,180.45,180.57
2019-10-16 01:15:00,180.57,180.65,180.29,180.37
2019-10-16 01:30:00,180.37,180.83,180.37,180.78
2019-10-16 01:45:00,180.78,180.78,180.23,180.36
2019-10-16 02:00:00,180.36,180.38,179.78,179.82
2019-10-16 02:15:00,179.82,179.83,179.47,179.79
2019-10-16 02:30:00,179.79,179.88,179.77,179.86
2019-10-16 02:45:00,179.86,179.86,179.46,179.58
2019-10-16 03:00:00,179.58,179.74,179.43,179.48
2019-10-16 03:15:00,179.48,179.82,179.43,179.61
2019-10-16 03:30:00,179.61,179.76,179.55,179.57
2019-10-16 03:45:00,179.57,179.76,179.48,179.76
2019-10-16 04:00:00,179.76,179.96,179.7,179.9
2019-10-16 04:15:00,179.9,180.16,179.9,180.04
2019-10-16 04:30:00,180.04,180.35,180.02,180.02
2019-10-16 04:45:00,180.02,180.2,180.01,180.03
2019-10-16 05:00:00,180.03,180.03,179.6,179.62
2019-10-16 05:15:00,179.62,179.98,179.57,179.7
2019-10-16 05:30:00,179.7,179.94,179.69,179.84
2019-10-16 05:45:00,179.84,180.2,179.84,180.13
2019-10-16 06:00:00,180.13,180.26,179.95,180.17
2019-10-16 06:15:00,180.11,180.22,179.67,179.79
2019-10-16 06:30:00,179.79,180.04,179.77,180.04
2019-10-16 06:45:00,180.04,180.04,178.66,178.9
2019-10-16 07:00:00,178.89,179.31,178.63,179.2
2019-10-16 07:15:00,179.2,179.34,178.75,179.34
2019-10-16 07:30:00,179.34,179.54,178.93,178.95
2019-10-16 07:45:00,178.95,179.09,178.46,178.93
2019-10-16 08:00:00,178.93,179.21,178.46,178.74
2019-10-16 08:15:00,178.67,179.02,178.34,178.34
2019-10-16 08:30:00,178.34,179.07,178.34,179.05
2019-10-16 08:45:00,179.07,179.24,178.79,179.22
2019-10-16 09:00:00,179.22,179.28,178.64,178.75
2019-10-16 09:15:00,178.76,178.85,178.64,178.78
2019-10-16 09:30:00,178.78,178.93,178.46,178.74
2019-10-16 09:45:00,178.74,179.25,178.7,179.23
2019-10-16 10:00:00,179.23,179.54,179.23,179.47
2019-10-16 10:15:00,179.47,179.65,179.14,179.34
2019-10-16 10:30:00,179.34,179.34,178.87,178.9
2019-10-16 10:45:00,178.9,179.33,178.9,179.3
2019-10-16 11:00:00,179.3,179.3,178.88,178.99
2019-10-16 11:15:00,178.99,179.06,178.9,178.93
2019-10-16 11:30:00,178.93,178.93,175.05,177.17
2019-10-16 11:45:00,177.02,177.09,176.15,176.73
2019-10-16 12:00:00,176.75,176.79,176.02,176.72
2019-10-16 12:15:00,176.72,176.72,174.76,175.45
2019-10-16 12:30:00,175.26,175.26,172.45,174.35
2019-10-16 12:45:00,174.35,174.51,173.69,174.14
2019-10-16 13:00:00,174.14,174.82,173.77,174.51
2019-10-16 13:15:00,174.51,174.89,174.42,174.44
2019-10-16 13:30:00,174.48,174.51,174.14,174.23
2019-10-16 13:45:00,174.23,174.44,173.61,174.44
2019-10-16 14:00:00,174.44,174.44,173.57,173.58
2019-10-16 14:15:00,173.58,174.0,173.52,173.86
2019-10-16 14:30:00,173.88,173.89,172.44,173.3
2019-10-16 14:45:00,173.3,173.52,173.03,173.43
2019-10-16 15:00:00,173.43,174.45,173.26,174.2
2019-10-16 15:15:00,174.2,174.76,174.01,174.07
2019-10-16 15:30:00,174.07,174.38,173.59,174.19
2019-10-16 15:45:00,174.13,174.29,173.14,173.24
2019-10-16 16:00:00,173.24,175.03,171.7,174.2
2019-10-16 16:15:00,174.2,174.82,174.16,174.43
2019-10-16 16:30:00,174.38,174.43,173.81,173.97
2019-10-16 16:45:00,173.96,174.16,173.51,173.65
2019-10-16 17:00:00,173.65,173.83,173.42,173.77
2019-10-16 17:15:00,173.77,173.77,172.91,173.34
2019-10-16 17:30:00,173.34,173.92,173.28,173.76
2019-10-16 17:45:00,173.77,174.05,173.52,173.76
2019-10-16 18:00:00,173.78,173.78,173.39,173.51
2019-10-16 18:15:00,173.51,173.64,173.29,173.58
2019-10-16 18:30:00,173.58,173.81,173.4,173.49
2019-10-16 18:45:00,173.49,173.57,173.27,173.35
2019-10-16 19:00:00,173.35,173.35,172.57,173.02
2019-10-16 19:15:00,173.02,173.29,172.94,173.18
2019-10-16 19:30:00,173.2,173.68,173.14,173.52
2019-10-16 19:45:00,173.52,173.63,173.15,173.49
2019-10-16 20:00:00,173.49,173.6,173.37,173.51
2019-10-16 20:15:00,173.51,173.68,173.28,173.56
2019-10-16 20:30:00,173.43,173.83,173.39,173.83
2019-10-16 20:45:00,173.83,174.49,173.83,174.49
2019-10-16 21:00:00,174.49,174.59,174.08,174.18
2019-10-16 21:15:00,174.18,174.27,174.12,174.23
2019-10-16 21:30:00,174.23,174.23,173.84,174.1
2019-10-16 21:45:00,174.1,174.26,174.1,174.25
2019-10-16 22:00:00,174.25,174.63,174.25,174.58
2019-10-16 22:15:00,174.58,174.87,174.58,174.72
2019-10-16 22:30:00,174.79,174.82,174.63,174.71
2019-10-16 22:45:00,174.71,174.92,174.66,174.9
2019-10-16 23:00:00,174.9,175.76,174.89,174.9
2019-10-16 23:15:00,174.9,175.26,174.9,174.98
2019-10-16 23:30:00,174.98,175.15,174.7,174.76
2019-10-16 23:45:00,174.76,174.89,174.4,174.42
2019-10-17 00:00:00,174.42,174.51,174.14,174.2
2019-10-17 00:15:00,174.2,174.27,174.08,174.18
2019-10-17 00:30:00,174.18,174.2,173.38,173.38
2019-10-17 00:45:00,173.38,173.83,173.38,173.59
2019-10-17 01:00:00,173.59,173.93,173.59,173.85
2019-10-17 01:15:00,173.85,174.04,173.77,173.78
2019-10-17 01:30:00,173.78,174.07,173.68,173.86
2019-10-17 01:45:00,173.86,174.11,173.67,173.69
2019-10-17 02:00:00,173.74,173.77,173.56,173.72
2019-10-17 02:15:00,173.72,173.95,173.72,173.81
2019-10-17 02:30:00,173.81,174.1,173.76,174.1
2019-10-17 02:45:00,174.1,174.34,173.87,173.91
2019-10-17 03:00:00,173.91,173.99,173.83,173.97
2019-10-17 03:15:00,173.97,174.06,173.9,174.06
2019-10-17 03:30:00,174.06,174.14,173.87,173.87
2019-10-17 03:45:00,173.87,173.87,173.48,173.52
2019-10-17 04:00:00,173.52,173.84,173.39,173.44
2019-10-17 04:15:00,173.44,173.67,173.37,173.6
2019-10-17 04:30:00,173.6,173.61,173.11,173.11
2019-10-17 04:45:00,173.06,173.3,172.59,172.62
2019-10-17 05:00:00,172.59,173.48,172.58,173.18
2019-10-17 05:15:00,173.19,173.41,173.17,173.28
2019-10-17 05:30:00,173.28,173.65,173.26,173.55
2019-10-17 05:45:00,173.55,174.03,173.49,173.95
2019-10-17 06:00:00,173.95,174.51,173.91,173.97
2019-10-17 06:15:00,173.97,174.13,173.72,173.91
2019-10-17 06:30:00,173.91,174.0,173.88,173.93
2019-10-17 06:45:00,173.93,174.01,173.79,173.96
2019-10-17 07:00:00,173.95,174.37,173.95,174.37
2019-10-17 07:15:00,174.37,174.42,174.11,174.11
2019-10-17 07:30:00,174.11,174.13,174.02,174.02
2019-10-17 07:45:00,174.02,174.42,174.02,174.36
2019-10-17 08:00:00,174.36,175.24,174.32,175.16
2019-10-17 08:15:00,175.23,176.24,174.85,176.18
2019-10-17 08:30:00,176.0,176.63,175.72,176.12
2019-10-17 08:45:00,176.12,176.33,175.98,176.07
2019-10-17 09:00:00,176.07,176.59,176.07,176.55
2019-10-17 09:15:00,176.55,176.56,176.0,176.01
2019-10-17 09:30:00,176.01,176.86,175.87,176.67
2019-10-17 09:45:00,176.67,176.67,176.27,176.53
2019-10-17 10:00:00,176.53,177.31,176.53,177.04
2019-10-17 10:15:00,177.04,177.46,176.98,177.04
2019-10-17 10:30:00,177.05,177.16,176.66,176.75
2019-10-17 10:45:00,176.75,176.8,176.38,176.38
2019-10-17 11:00:00,176.38,177.03,176.34,176.75
2019-10-17 11:15:00,176.75,176.84,176.23,176.4
2019-10-17 11:30:00,176.4,176.72,176.18,176.34
2019-10-17 11:45:00,176.34,176.55,176.11,176.14
2019-10-17 12:00:00,176.14,176.23,175.99,176.03
2019-10-17 12:15:00,176.03,176.03,175.6,175.67
2019-10-17 12:30:00,175.66,176.28,175.55,176.19
2019-10-17 12:45:00,176.19,176.56,176.19,176.47
2019-10-17 13:00:00,176.47,177.02,176.47,176.87
2019-10-17 13:15:00,176.84,177.56,176.7,177.13
2019-10-17 13:30:00,177.13,177.16,176.78,176.78
2019-10-17 13:45:00,176.72,176.72,176.34,176.61
2019-10-17 14:00:00,176.61,176.61,176.27,176.36
2019-10-17 14:15:00,176.36,176.51,176.08,176.13
2019-10-17 14:30:00,176.1,176.47,175.93,176.46
2019-10-17 14:45:00,176.46,176.87,176.37,176.87
2019-10-17 15:00:00,176.87,177.32,176.78,176.78
2019-10-17 15:15:00,176.74,177.01,176.6,176.86
2019-10-17 15:30:00,176.86,177.86,176.86,177.61
2019-10-17 15:45:00,177.61,177.66,177.13,177.13
2019-10-17 16:00:00,177.13,177.74,176.87,177.52
2019-10-17 16:15:00,177.52,179.01,177.45,178.51
2019-10-17 16:30:00,178.49,178.58,178.07,178.26
2019-10-17 16:45:00,178.26,178.26,177.34,177.46
2019-10-17 17:00:00,177.46,177.83,177.18,177.35
2019-10-17 17:15:00,177.47,177.49,177.06,177.33
2019-10-17 17:30:00,177.33,177.66,177.11,177.63
2019-10-17 17:45:00,177.63,177.64,177.05,177.38
2019-10-17 18:00:00,177.38,177.38,177.09,177.16
2019-10-17 18:15:00,177.16,177.59,176.94,177.53
2019-10-17 18:30:00,177.54,177.73,177.32,177.61
2019-10-17 18:45:00,177.61,177.61,177.19,177.19
2019-10-17 19:00:00,177.19,177.19,176.79,177.03
2019-10-17 19:15:00,177.03,177.13,176.67,176.83
2019-10-17 19:30:00,176.83,176.88,176.6,176.6
2019-10-17 19:45:00,176.6,176.83,176.21,176.49
2019-10-17 20:00:00,176.49,176.58,176.3,176.44
2019-10-17 20:15:00,176.44,176.91,176.4,176.51
2019-10-17 20:30:00,176.55,176.62,176.15,176.34
2019-10-17 20:45:00,176.34,176.69,176.07,176.08
2019-10-17 21:00:00,176.08,176.08,174.93,175.48
2019-10-17 21:15:00,175.55,176.0,175.2,175.52
2019-10-17 21:30:00,175.52,176.12,175.4,176.07
2019-10-17 21:45:00,176.06,176.21,175.88,176.03
2019-10-17 22:00:00,176.03,176.27,175.89,176.0
2019-10-17 22:15:00,176.0,176.0,175.74,175.83
2019-10-17 22:30:00,175.83,176.13,175.83,176.01
2019-10-17 22:45:00,176.01,176.48,175.98,176.45
2019-10-17 23:00:00,176.45,177.34,176.41,177.08
2019-10-17 23:15:00,177.23,177.25,176.64,176.86
2019-10-17 23:30:00,176.86,176.91,176.51,176.85
2019-10-17 23:45:00,176.85,177.45,176.82,177.21
2019-10-18 00:00:00,177.21,177.33,176.43,176.58
2019-10-18 00:15:00,176.58,177.03,176.51,177.01
2019-10-18 00:30:00,177.01,177.27,176.71,177.23
2019-10-18 00:45:00,177.23,177.31,176.76,176.83
2019-10-18 01:00:00,176.83,177.05,176.23,176.3
2019-10-18 01:15:00,176.3,176.79,176.25,176.79
2019-10-18 01:30:00,176.79,177.13,176.66,177.13
2019-10-18 01:45:00,177.09,177.13,176.74,177.07
2019-10-18 02:00:00,177.07,177.24,176.42,176.42
2019-10-18 02:15:00,176.4,176.68,176.34,176.48
2019-10-18 02:30:00,176.48,176.61,176.28,176.52
2019-10-18 02:45:00,176.52,176.54,176.28,176.52
2019-10-18 03:00:00,176.52,176.54,176.16,176.21
2019-10-18 03:15:00,176.18,176.35,175.86,175.86
2019-10-18 03:30:00,175.86,176.0,175.62,175.8
2019-10-18 03:45:00,175.8,175.97,175.72,175.92
2019-10-18 04:00:00,175.92,175.92,175.5,175.65
2019-10-18 04:15:00,175.65,176.1,175.64,176.1
2019-10-18 04:30:00,176.1,176.2,175.93,176.11
2019-10-18 04:45:00,176.11,176.13,175.73,175.82
2019-10-18 05:00:00,175.82,175.83,175.56,175.63
2019-10-18 05:15:00,175.63,175.69,174.78,174.94
2019-10-18 05:30:00,174.92,174.92,172.75,173.65
2019-10-18 05:45:00,173.65,173.95,173.59,173.83
2019-10-18 06:00:00,173.83,173.83,172.5,173.46
2019-10-18 06:15:00,173.46,173.52,172.96,173.39
2019-10-18 06:30:00,173.39,174.0,173.33,173.7
2019-10-18 06:45:00,173.7,174.0,173.4,173.85
2019-10-18 07:00:00,173.85,173.87,173.03,173.03
2019-10-18 07:15:00,173.03,173.29,172.96,173.02
2019-10-18 07:30:00,173.02,173.37,172.8,173.37
2019-10-18 07:45:00,173.37,173.37,172.97,172.97
2019-10-18 08:00:00,172.97,172.97,169.35,170.56
2019-10-18 08:15:00,170.49,171.12,170.1,170.88
2019-10-18 08:30:00,170.88,171.01,170.41,170.89
2019-10-18 08:45:00,170.89,170.92,168.22,170.53
2019-10-18 09:00:00,170.53,172.28,170.53,171.44
2019-10-18 09:15:00,171.44,172.09,171.44,171.99
2019-10-18 09:30:00,171.99,171.99,171.41,171.67
2019-10-18 09:45:00,171.67,171.69,171.43,171.69
2019-10-18 10:00:00,171.67,171.67,170.67,171.1
2019-10-18 10:15:00,171.1,171.59,171.03,171.06
2019-10-18 10:30:00,171.06,171.89,171.02,171.89
2019-10-18 10:45:00,171.89,171.89,171.39,171.47
2019-10-18 11:00:00,171.47,172.07,171.37,171.93
2019-10-18 11:15:00,171.93,172.13,171.71,172.08
2019-10-18 11:30:00,172.08,172.43,171.88,171.89
2019-10-18 11:45:00,171.89,172.06,171.71,171.97
2019-10-18 12:00:00,172.02,172.34,171.85,172.14
2019-10-18 12:15:00,172.14,172.73,172.14,172.51
2019-10-18 12:30:00,172.54,172.61,171.68,171.72
2019-10-18 12:45:00,171.72,172.14,171.59,171.59
2019-10-18 13:00:00,171.63,171.95,171.54,171.91
2019-10-18 13:15:00,171.91,171.98,171.63,171.67
2019-10-18 13:30:00,171.67,171.78,171.52,171.61
2019-10-18 13:45:00,171.61,172.02,171.59,171.85
2019-10-18 14:00:00,171.85,171.85,171.22,171.25
2019-10-18 14:15:00,171.25,171.57,170.79,171.52
2019-10-18 14:30:00,171.5,171.77,171.46,171.72
2019-10-18 14:45:00,171.72,171.93,171.38,171.44
2019-10-18 15:00:00,171.44,172.66,171.44,172.43
2019-10-18 15:15:00,172.45,172.52,172.16,172.46
2019-10-18 15:30:00,172.46,172.71,172.3,172.35
2019-10-18 15:45:00,172.35,172.35,172.03,172.19
2019-10-18 16:00:00,172.2,173.32,172.16,172.94
2019-10-18 16:15:00,172.94,173.23,172.91,173.04
2019-10-18 16:30:00,173.04,173.12,172.83,172.83
2019-10-18 16:45:00,172.82,172.89,172.46,172.76
2019-10-18 17:00:00,172.76,173.16,172.11,172.13
2019-10-18 17:15:00,172.13,172.41,172.13,172.41
2019-10-18 17:30:00,172.41,172.77,172.33,172.34
2019-10-18 17:45:00,172.34,173.4,172.31,173.0
2019-10-18 18:00:00,173.0,173.77,172.97,173.43
2019-10-18 18:15:00,173.43,175.62,173.3,175.11
2019-10-18 18:30:00,175.07,175.07,173.96,174.06
2019-10-18 18:45:00,174.06,174.07,173.52,173.56
2019-10-18 19:00:00,173.56,174.27,173.45,174.19
2019-10-18 19:15:00,174.19,174.26,173.6,173.98
2019-10-18 19:30:00,173.98,174.49,173.96,174.47
2019-10-18 19:45:00,174.47,174.91,174.21,174.23
2019-10-18 20:00:00,174.25,174.5,173.91,174.07
2019-10-18 20:15:00,174.07,174.42,173.57,173.81
2019-10-18 20:30:00,173.81,174.03,173.72,173.94
2019-10-18 20:45:00,173.94,174.18,173.65,174.02
2019-10-18 21:00:00,174.02,174.15,173.63,173.77
2019-10-18 21:15:00,173.77,173.93,173.46,173.47
2019-10-18 21:30:00,173.47,173.6,173.15,173.23
2019-10-18 21:45:00,173.23,173.32,173.21,173.3
2019-10-18 22:00:00,173.3,174.0,173.3,173.44
2019-10-18 22:15:00,173.44,173.74,173.44,173.56
2019-10-18 22:30:00,173.56,174.06,173.56,173.92
2019-10-18 22:45:00,173.92,174.27,173.41,173.88
2019-10-18 23:00:00,173.88,174.33,173.42,173.54
2019-10-18 23:15:00,173.54,173.71,173.17,173.22
2019-10-18 23:30:00,173.22,173.26,172.6,172.7
2019-10-18 23:45:00,172.7,173.23,172.61,173.0
2019-10-19 00:00:00,173.0,173.39,172.64,172.9
2019-10-19 00:15:00,172.92,172.92,172.06,172.07
2019-10-19 00:30:00,172.1,172.54,171.68,172.32
2019-10-19 00:45:00,172.32,172.54,172.16,172.29
2019-10-19 01:00:00,172.29,172.45,172.05,172.37
2019-10-19 01:15:00,172.37,172.68,172.3,172.32
2019-10-19 01:30:00,172.3,172.66,172.27,172.27
2019-10-19 01:45:00,172.27,172.36,171.87,172.15
2019-10-19 02:00:00,172.15,172.24,171.5,171.9
2019-10-19 02:15:00,171.9,172.4,171.54,172.35
2019-10-19 02:30:00,172.35,172.36,172.02,172.23
2019-10-19 02:45:00,172.23,172.58,172.23,172.48
2019-10-19 03:00:00,172.48,172.72,172.45,172.7
2019-10-19 03:15:00,172.7,173.31,172.64,173.28
2019-10-19 03:30:00,173.31,174.16,173.31,173.94
2019-10-19 03:45:00,173.99,174.21,173.7,173.94
2019-10-19 04:00:00,173.95,173.95,173.71,173.81
2019-10-19 04:15:00,173.81,173.9,173.57,173.57
2019-10-19 04:30:00,173.57,173.79,173.38,173.38
2019-10-19 04:45:00,173.38,173.7,173.38,173.7
2019-10-19 05:00:00,173.7,173.84,173.4,173.68
2019-10-19 05:15:00,173.68,173.68,173.12,173.43
2019-10-19 05:30:00,173.43,173.43,173.23,173.4
2019-10-19 05:45:00,173.39,173.55,173.35,173.51
2019-10-19 06:00:00,173.51,173.99,173.35,173.47
2019-10-19 06:15:00,173.47,173.57,172.88,173.07
2019-10-19 06:30:00,173.07,173.19,172.46,173.13
2019-10-19 06:45:00,173.13,173.65,173.07,173.36
2019-10-19 07:00:00,173.36,173.63,173.32,173.63
2019-10-19 07:15:00,173.67,173.76,173.19,173.23
2019-10-19 07:30:00,173.23,173.43,173.02,173.23
2019-10-19 07:45:00,173.23,173.58,173.23,173.55
2019-10-19 08:00:00,173.55,174.42,173.55,174.34
2019-10-19 08:15:00,174.34,175.12,174.34,174.49
2019-10-19 08:30:00,174.49,175.11,174.39,174.49
2019-10-19 08:45:00,174.49,174.49,173.98,174.26
2019-10-19 09:00:00,174.22,174.34,174.06,174.32
2019-10-19 09:15:00,174.32,174.42,173.57,173.58
2019-10-19 09:30:00,173.6,173.96,173.6,173.9
2019-10-19 09:45:00,173.87,173.9,173.38,173.57
2019-10-19 10:00:00,173.57,173.67,172.99,173.66
2019-10-19 10:15:00,173.66,173.66,173.14,173.42
2019-10-19 10:30:00,173.42,173.42,173.1,173.14
2019-10-19 10:45:00,173.08,173.52,172.94,173.52
2019-10-19 11:00:00,173.5,173.79,173.39,173.52
2019-10-19 11:15:00,173.52,173.56,173.14,173.23
2019-10-19 11:30:00,173.23,173.65,173.22,173.57
2019-10-19 11:45:00,173.57,173.84,173.46,173.46
2019-10-19 12:00:00,173.46,173.8,172.21,172.62
2019-10-19 12:15:00,172.33,172.33,170.5,171.95
2019-10-19 12:30:00,171.95,172.33,171.81,171.92
2019-10-19 12:45:00,171.92,175.09,171.88,174.39
2019-10-19 13:00:00,174.29,174.98,173.98,174.6
2019-10-19 13:15:00,174.65,174.88,174.18,174.32
2019-10-19 13:30:00,174.34,174.72,173.84,173.87
2019-10-19 13:45:00,173.87,174.11,173.61,173.81
2019-10-19 14:00:00,173.81,174.37,173.74,173.93
2019-10-19 14:15:00,173.93,174.07,173.53,173.8
2019-10-19 14:30:00,173.8,174.06,173.65,173.79
2019-10-19 14:45:00,173.79,173.82,173.37,173.8
2019-10-19 15:00:00,173.8,174.02,173.72,173.76
2019-10-19 15:15:00,173.76,174.17,173.7,174.17
2019-10-19 15:30:00,174.17,174.28,173.55,173.73
2019-10-19 15:45:00,173.73,173.84,173.06,173.26
2019-10-19 16:00:00,173.46,173.7,172.02,172.42
2019-10-19 16:15:00,172.42,172.88,172.1,172.73
2019-10-19 16:30:00,172.73,172.84,172.11,172.31
2019-10-19 16:45:00,172.31,172.34,170.75,171.87
2019-10-19 17:00:00,171.88,172.1,171.64,172.01
2019-10-19 17:15:00,171.99,172.49,171.96,172.28
2019-10-19 17:30:00,172.28,172.55,172.04,172.53
2019-10-19 17:45:00,172.53,173.08,172.25,173.08
2019-10-19 18:00:00,173.08,173.09,172.49,172.51
2019-10-19 18:15:00,172.51,172.67,172.28,172.41
2019-10-19 18:30:00,172.41,172.46,172.11,172.17
2019-10-19 18:45:00,172.17,172.21,171.92,172.11
2019-10-19 19:00:00,172.11,172.11,171.22,171.23
2019-10-19 19:15:00,171.17,171.5,171.02,171.27
2019-10-19 19:30:00,171.27,171.57,170.54,171.48
2019-10-19 19:45:00,171.48,171.86,171.09,171.1
2019-10-19 20:00:00,171.13,171.15,169.71,170.67
2019-10-19 20:15:00,170.67,171.19,170.55,170.97
2019-10-19 20:30:00,170.97,171.53,170.55,171.29
2019-10-19 20:45:00,171.29,171.83,170.94,171.77
2019-10-19 21:00:00,171.77,171.88,171.31,171.31
2019-10-19 21:15:00,171.31,171.96,170.69,171.65
2019-10-19 21:30:00,171.65,172.16,171.64,172.0
2019-10-19 21:45:00,172.0,172.29,171.96,172.02
2019-10-19 22:00:00,172.02,172.08,171.63,171.72
2019-10-19 22:15:00,171.72,171.76,170.95,171.25
2019-10-19 22:30:00,171.27,171.55,171.26,171.35
2019-10-19 22:45:00,171.34,171.44,171.17,171.19
2019-10-19 23:00:00,171.19,171.3,170.96,171.17
2019-10-19 23:15:00,171.17,171.51,171.17,171.27
2019-10-19 23:30:00,171.27,171.75,171.27,171.74
2019-10-19 23:45:00,171.74,172.14,171.68,172.1
2019-10-20 00:00:00,172.1,172.1,171.43,171.56
2019-10-20 00:15:00,171.56,171.81,171.45,171.61
2019-10-20 00:30:00,171.61,171.61,170.96,171.28
2019-10-20 00:45:00,171.16,171.19,170.95,171.07
2019-10-20 01:00:00,171.05,171.09,170.51,170.82
2019-10-20 01:15:00,170.82,170.94,169.82,170.45
2019-10-20 01:30:00,170.45,170.56,170.12,170.13
2019-10-20 01:45:00,170.13,170.5,169.24,170.21
2019-10-20 02:00:00,170.21,170.71,170.07,170.71
2019-10-20 02:15:00,170.71,170.85,170.25,170.68
2019-10-20 02:30:00,170.68,170.88,169.97,170.07
2019-10-20 02:45:00,170.07,170.16,169.4,170.03
2019-10-20 03:00:00,170.03,170.23,169.98,170.02
2019-10-20 03:15:00,170.02,170.26,169.91,170.21
2019-10-20 03:30:00,170.21,170.45,170.11,170.44
2019-10-20 03:45:00,170.44,170.47,170.0,170.14
2019-10-20 04:00:00,170.14,170.14,169.84,170.02
2019-10-20 04:15:00,170.02,170.65,170.02,170.58
2019-10-20 04:30:00,170.58,170.66,170.41,170.49
2019-10-20 04:45:00,170.49,170.82,170.4,170.47
2019-10-20 05:00:00,170.47,170.87,170.4,170.74
2019-10-20 05:15:00,170.74,170.9,170.67,170.82
2019-10-20 05:30:00,170.81,170.83,170.54,170.64
2019-10-20 05:45:00,170.64,170.77,170.45,170.75
2019-10-20 06:00:00,170.75,170.77,170.35,170.53
2019-10-20 06:15:00,170.53,170.63,170.36,170.56
2019-10-20 06:30:00,170.56,170.91,170.52,170.89
2019-10-20 06:45:00,170.9,171.27,170.82,171.03
2019-10-20 07:00:00,171.03,171.18,170.85,170.91
2019-10-20 07:15:00,170.91,171.03,170.85,170.94
2019-10-20 07:30:00,170.94,171.06,170.6,170.61
2019-10-20 07:45:00,170.61,170.7,169.66,170.02
2019-10-20 08:00:00,170.04,170.32,170.0,170.32
2019-10-20 08:15:00,170.32,170.43,170.15,170.31
2019-10-20 08:30:00,170.26,170.26,169.86,170.04
2019-10-20 08:45:00,170.04,170.95,169.71,170.92
2019-10-20 09:00:00,170.92,171.31,170.62,171.28
2019-10-20 09:15:00,171.28,172.66,171.28,171.99
2019-10-20 09:30:00,171.99,172.14,171.5,171.54
2019-10-20 09:45:00,171.54,171.9,171.54,171.88
2019-10-20 10:00:00,171.88,172.2,171.76,171.88
2019-10-20 10:15:00,171.88,171.88,171.37,171.43
2019-10-20 10:30:00,171.43,171.67,171.33,171.49
2019-10-20 10:45:00,171.49,171.87,171.49,171.79
2019-10-20 11:00:00,171.79,171.92,171.68,171.83
2019-10-20 11:15:00,171.83,171.86,171.28,171.42
2019-10-20 11:30:00,171.42,171.45,171.05,171.07
2019-10-20 11:45:00,171.07,171.31,171.07,171.29
2019-10-20 12:00:00,171.31,172.19,171.26,172.05
2019-10-20 12:15:00,172.05,172.07,171.71,171.81
2019-10-20 12:30:00,171.85,172.66,171.85,172.01
2019-10-20 12:45:00,171.99,172.22,171.89,171.89
2019-10-20 13:00:00,171.89,172.54,171.89,172.33
2019-10-20 13:15:00,172.33,172.53,172.02,172.08
2019-10-20 13:30:00,172.08,172.23,171.89,171.9
2019-10-20 13:45:00,171.9,172.37,171.9,172.29
2019-10-20 14:00:00,172.28,173.28,172.28,173.03
2019-10-20 14:15:00,173.09,173.33,172.32,172.66
2019-10-20 14:30:00,172.69,173.02,172.57,172.78
2019-10-20 14:45:00,172.78,173.71,172.71,173.32
2019-10-20 15:00:00,173.39,173.78,172.8,172.8
2019-10-20 15:15:00,172.8,173.41,172.8,173.4
2019-10-20 15:30:00,173.36,173.62,173.02,173.54
2019-10-20 15:45:00,173.5,173.96,173.12,173.19
2019-10-20 16:00:00,173.2,173.7,173.02,173.44
2019-10-20 16:15:00,173.46,174.41,173.46,174.38
2019-10-20 16:30:00,174.38,174.7,173.71,174.02
2019-10-20 16:45:00,174.02,174.17,173.62,174.11
2019-10-20 17:00:00,174.11,174.33,173.84,174.28
2019-10-20 17:15:00,174.32,174.68,174.01,174.04
2019-10-20 17:30:00,174.04,176.43,174.04,175.69
2019-10-20 17:45:00,175.69,176.1,175.22,175.52
2019-10-20 18:00:00,175.52,175.84,175.17,175.66
2019-10-20 18:15:00,175.66,175.74,175.0,175.74
2019-10-20 18:30:00,175.74,175.97,175.07,175.07
2019-10-20 18:45:00,175.07,175.16,174.92,175.14
2019-10-20 19:00:00,175.15,175.72,175.15,175.69
2019-10-20 19:15:00,175.58,175.78,175.27,175.51
2019-10-20 19:30:00,175.51,176.17,175.44,176.14
2019-10-20 19:45:00,176.17,176.37,175.79,175.96
