Timestamp,Open,High,Low,Close
2022-04-22 15:00:00,39873.0,40025.0,39545.0,39916.0
2022-04-22 15:15:00,39916.0,39967.0,39738.0,39800.0
2022-04-22 15:30:00,39800.0,39845.0,39432.0,39495.0
2022-04-22 15:45:00,39495.0,39571.0,39321.0,39431.0
2022-04-22 16:00:00,39430.0,39477.0,39152.0,39381.0
2022-04-22 16:15:00,39381.0,39525.0,39267.0,39455.0
2022-04-22 16:30:00,39455.0,39545.0,39396.0,39453.0
2022-04-22 16:45:00,39453.0,39506.0,39322.0,39372.0
2022-04-22 17:00:00,39372.0,39501.0,39276.0,39465.0
2022-04-22 17:15:00,39465.0,39527.0,39372.0,39414.0
2022-04-22 17:30:00,39414.0,39489.0,39380.0,39441.0
2022-04-22 17:45:00,39441.0,39468.0,39322.0,39329.0
2022-04-22 18:00:00,39329.0,39432.0,39155.0,39416.0
2022-04-22 18:15:00,39416.0,39647.0,39316.0,39386.0
2022-04-22 18:30:00,39386.0,39512.0,39352.0,39480.0
2022-04-22 18:45:00,39480.0,39518.0,39403.0,39517.0
2022-04-22 19:00:00,39517.0,39606.0,39405.0,39561.0
2022-04-22 19:15:00,39561.0,39650.0,39542.0,39620.0
2022-04-22 19:30:00,39620.0,39779.0,39574.0,39611.0
2022-04-22 19:45:00,39611.0,39622.0,39420.0,39488.0
2022-04-22 20:00:00,39488.0,39525.0,39440.0,39484.0
2022-04-22 20:15:00,39484.0,39530.0,39397.0,39410.0
2022-04-22 20:30:00,39410.0,39517.0,39410.0,39514.0
2022-04-22 20:45:00,39514.0,39618.0,39471.0,39615.0
2022-04-22 21:00:00,39615.0,39629.0,39564.0,39594.0
2022-04-22 21:15:00,39594.0,39599.0,39551.0,39574.0
