Timestamp,Open,High,Low,Close
2021-12-04 20:30:00,49500.0,49539.0,49200.0,49274.0
2021-12-04 20:45:00,49274.0,49445.0,49148.0,49333.0
2021-12-04 21:00:00,49333.0,49422.0,48834.0,48909.0
2021-12-04 21:15:00,48909.0,49088.0,48809.0,48993.0
2021-12-04 21:30:00,48993.0,49001.0,48750.0,48803.0
2021-12-04 21:45:00,48803.0,48900.0,48583.0,48763.0
2021-12-04 22:00:00,48763.0,48889.0,48681.0,48815.0
2021-12-04 22:15:00,48815.0,48843.0,48738.0,48808.0
2021-12-04 22:30:00,48808.0,49124.0,48808.0,49123.0
2021-12-04 22:45:00,49123.0,49287.0,48971.0,49279.0
2021-12-04 23:00:00,49279.0,49587.0,49210.0,49243.0
2021-12-04 23:15:00,49243.0,49362.0,49122.0,49200.0
2021-12-04 23:30:00,49200.0,49241.0,48939.0,49175.0
2021-12-04 23:45:00,49175.0,49371.0,48900.0,49236.0
2021-12-05 00:00:00,49236.0,49779.0,49182.0,49373.0
2021-12-05 00:15:00,49373.0,49775.0,49251.0,49321.0
2021-12-05 00:30:00,49321.0,49321.0,48406.0,48561.0
2021-12-05 00:45:00,48563.0,49138.0,48540.0,49012.0
2021-12-05 01:00:00,49008.0,49019.0,48716.0,48955.0
2021-12-05 01:15:00,48955.0,49137.0,48786.0,48836.0
2021-12-05 01:30:00,48836.0,49248.0,48797.0,49216.0
2021-12-05 01:45:00,49216.0,49301.0,49081.0,49090.0
2021-12-05 02:00:00,49090.0,49125.0,48870.0,48870.0
2021-12-05 02:15:00,48871.0,49137.0,48870.0,49044.0
2021-12-05 02:30:00,49044.0,49116.0,48907.0,49052.0
2021-12-05 02:45:00,49052.0,49180.0,48944.0,49123.0
2021-12-05 03:00:00,49123.0,49123.0,48903.0,49096.0
2021-12-05 03:15:00,49096.0,49333.0,49079.0,49190.0
2021-12-05 03:30:00,49190.0,49442.0,49189.0,49212.0
2021-12-05 03:45:00,49212.0,49351.0,49177.0,49237.0
2021-12-05 04:00:00,49237.0,49310.0,49016.0,49055.0
2021-12-05 04:15:00,49055.0,49088.0,48948.0,49043.0
2021-12-05 04:30:00,49043.0,49204.0,48974.0,49204.0
2021-12-05 04:45:00,49204.0,49257.0,48874.0,49006.0
2021-12-05 05:00:00,49006.0,49081.0,48919.0,49026.0
2021-12-05 05:15:00,49026.0,49247.0,49010.0,49151.0
2021-12-05 05:30:00,49151.0,49384.0,49134.0,49378.0
2021-12-05 05:45:00,49378.0,49496.0,49250.0,49484.0
2021-12-05 06:00:00,49484.0,49519.0,49369.0,49419.0
2021-12-05 06:15:00,49419.0,49626.0,49310.0,49555.0
2021-12-05 06:30:00,49556.0,49614.0,49376.0,49442.0
2021-12-05 06:45:00,49442.0,49660.0,49442.0,49538.0
2021-12-05 07:00:00,49538.0,49757.0,49515.0,49661.0
2021-12-05 07:15:00,49661.0,49716.0,49565.0,49601.0
2021-12-05 07:30:00,49601.0,49626.0,49476.0,49522.0
2021-12-05 07:45:00,49525.0,49526.0,49314.0,49362.0
2021-12-05 08:00:00,49362.0,49546.0,49226.0,49444.0
2021-12-05 08:15:00,49444.0,49570.0,49350.0,49415.0
2021-12-05 08:30:00,49415.0,49578.0,49350.0,49533.0
2021-12-05 08:45:00,49533.0,49629.0,49496.0,49541.0
2021-12-05 09:00:00,49541.0,49543.0,49012.0,49093.0
2021-12-05 09:15:00,49093.0,49150.0,48781.0,49118.0
2021-12-05 09:30:00,49118.0,49310.0,48998.0,49286.0
2021-12-05 09:45:00,49286.0,49338.0,49020.0,49073.0
2021-12-05 10:00:00,49073.0,49227.0,48923.0,49149.0
2021-12-05 10:15:00,49149.0,49365.0,49144.0,49364.0
2021-12-05 10:30:00,49364.0,49475.0,49270.0,49428.0
2021-12-05 10:45:00,49428.0,49475.0,49287.0,49306.0
2021-12-05 11:00:00,49306.0,49454.0,49269.0,49415.0
2021-12-05 11:15:00,49415.0,49453.0,49342.0,49425.0
2021-12-05 11:30:00,49425.0,49451.0,49137.0,49199.0
2021-12-05 11:45:00,49199.0,49340.0,49043.0,49306.0
2021-12-05 12:00:00,49305.0,49469.0,49128.0,49461.0
2021-12-05 12:15:00,49461.0,49730.0,49369.0,49534.0
2021-12-05 12:30:00,49534.0,49712.0,49418.0,49533.0
2021-12-05 12:45:00,49533.0,49542.0,49373.0,49446.0
2021-12-05 13:00:00,49446.0,49449.0,49262.0,49381.0
2021-12-05 13:15:00,49381.0,49406.0,49219.0,49236.0
2021-12-05 13:30:00,49236.0,49470.0,49191.0,49454.0
2021-12-05 13:45:00,49454.0,49514.0,49368.0,49372.0
2021-12-05 14:00:00,49373.0,49417.0,48863.0,48991.0
2021-12-05 14:15:00,48987.0,49254.0,48911.0,49027.0
2021-12-05 14:30:00,49027.0,49187.0,48954.0,49104.0
2021-12-05 14:45:00,49108.0,49208.0,48951.0,48995.0
2021-12-05 15:00:00,48995.0,49160.0,48573.0,48616.0
2021-12-05 15:15:00,48615.0,48718.0,48386.0,48511.0
2021-12-05 15:30:00,48511.0,48540.0,47857.0,47919.0
2021-12-05 15:45:00,47919.0,48081.0,47777.0,48009.0
2021-12-05 16:00:00,48009.0,48959.0,47950.0,48669.0
2021-12-05 16:15:00,48660.0,48727.0,48305.0,48343.0
2021-12-05 16:30:00,48343.0,48527.0,48155.0,48484.0
2021-12-05 16:45:00,48484.0,48731.0,48429.0,48530.0
2021-12-05 17:00:00,48530.0,48727.0,48422.0,48662.0
2021-12-05 17:15:00,48662.0,49146.0,48518.0,49100.0
2021-12-05 17:30:00,49100.0,49378.0,49072.0,49206.0
2021-12-05 17:45:00,49206.0,49353.0,49121.0,49294.0
2021-12-05 18:00:00,49294.0,49381.0,49198.0,49286.0
2021-12-05 18:15:00,49286.0,49338.0,49123.0,49187.0
2021-12-05 18:30:00,49187.0,49381.0,49135.0,49251.0
2021-12-05 18:45:00,49250.0,49340.0,49087.0,49119.0
2021-12-05 19:00:00,49119.0,49163.0,48552.0,48648.0
2021-12-05 19:15:00,48648.0,48709.0,48284.0,48625.0
2021-12-05 19:30:00,48625.0,48924.0,48358.0,48833.0
2021-12-05 19:45:00,48833.0,48997.0,48697.0,48942.0
2021-12-05 20:00:00,48942.0,49068.0,48909.0,49049.0
2021-12-05 20:15:00,49049.0,49068.0,48580.0,48591.0
2021-12-05 20:30:00,48591.0,48920.0,48591.0,48916.0
2021-12-05 20:45:00,48916.0,49016.0,48792.0,48875.0
2021-12-05 21:00:00,48875.0,48989.0,48693.0,48728.0
2021-12-05 21:15:00,48728.0,48975.0,48558.0,48948.0
2021-12-05 21:30:00,48948.0,49164.0,48860.0,49160.0
2021-12-05 21:45:00,49160.0,49250.0,49082.0,49196.0
2021-12-05 22:00:00,49196.0,49250.0,48915.0,48915.0
2021-12-05 22:15:00,48915.0,49263.0,48889.0,49255.0
2021-12-05 22:30:00,49255.0,49256.0,48835.0,48979.0
2021-12-05 22:45:00,48979.0,49301.0,48977.0,49274.0
2021-12-05 23:00:00,49274.0,49558.0,49101.0,49548.0
2021-12-05 23:15:00,49548.0,49558.0,49084.0,49235.0
2021-12-05 23:30:00,49235.0,49421.0,49063.0,49256.0
2021-12-05 23:45:00,49256.0,49438.0,49135.0,49438.0
2021-12-06 00:00:00,49438.0,49482.0,48836.0,48906.0
2021-12-06 00:15:00,48906.0,49071.0,48656.0,48748.0
2021-12-06 00:30:00,48748.0,48838.0,48574.0,48690.0
2021-12-06 00:45:00,48690.0,48824.0,48450.0,48797.0
2021-12-06 01:00:00,48797.0,49037.0,48670.0,48907.0
2021-12-06 01:15:00,48907.0,48960.0,48500.0,48513.0
2021-12-06 01:30:00,48513.0,48624.0,48317.0,48569.0
2021-12-06 01:45:00,48569.0,48914.0,48511.0,48853.0
2021-12-06 02:00:00,48853.0,49035.0,48779.0,48995.0
2021-12-06 02:15:00,48995.0,49209.0,48886.0,48902.0
2021-12-06 02:30:00,48902.0,49088.0,48806.0,49038.0
2021-12-06 02:45:00,49038.0,49096.0,48887.0,48904.0
2021-12-06 03:00:00,48904.0,48999.0,48851.0,48893.0
2021-12-06 03:15:00,48893.0,49215.0,48888.0,49058.0
2021-12-06 03:30:00,49058.0,49086.0,48934.0,49010.0
2021-12-06 03:45:00,49008.0,49239.0,48995.0,49064.0
2021-12-06 04:00:00,49064.0,49211.0,49022.0,49190.0
2021-12-06 04:15:00,49190.0,49316.0,49105.0,49214.0
2021-12-06 04:30:00,49214.0,49276.0,49145.0,49171.0
2021-12-06 04:45:00,49171.0,49201.0,48986.0,49020.0
2021-12-06 05:00:00,49020.0,49118.0,48892.0,48903.0
2021-12-06 05:15:00,48903.0,49099.0,48903.0,48964.0
2021-12-06 05:30:00,48964.0,48990.0,48851.0,48881.0
2021-12-06 05:45:00,48881.0,48974.0,48700.0,48715.0
2021-12-06 06:00:00,48715.0,48799.0,48596.0,48634.0
2021-12-06 06:15:00,48634.0,48739.0,48533.0,48719.0
2021-12-06 06:30:00,48719.0,48786.0,48410.0,48508.0
2021-12-06 06:45:00,48508.0,48588.0,48000.0,48219.0
2021-12-06 07:00:00,48219.0,48331.0,48019.0,48211.0
2021-12-06 07:15:00,48211.0,48246.0,47777.0,47863.0
2021-12-06 07:30:00,47863.0,48222.0,47812.0,48060.0
2021-12-06 07:45:00,48060.0,48477.0,48059.0,48460.0
2021-12-06 08:00:00,48460.0,49500.0,48365.0,48484.0
2021-12-06 08:15:00,48484.0,48837.0,47900.0,48238.0
2021-12-06 08:30:00,48237.0,48307.0,47881.0,48246.0
2021-12-06 08:45:00,48246.0,48522.0,48099.0,48203.0
2021-12-06 09:00:00,48203.0,48370.0,47863.0,47991.0
2021-12-06 09:15:00,47989.0,48297.0,47980.0,48115.0
2021-12-06 09:30:00,48115.0,48171.0,47149.0,47465.0
2021-12-06 09:45:00,47465.0,47629.0,47356.0,47483.0
2021-12-06 10:00:00,47483.0,47818.0,47386.0,47743.0
2021-12-06 10:15:00,47743.0,47850.0,47537.0,47592.0
2021-12-06 10:30:00,47579.0,47674.0,47339.0,47657.0
2021-12-06 10:45:00,47657.0,47777.0,47485.0,47532.0
2021-12-06 11:00:00,47532.0,47612.0,47252.0,47316.0
2021-12-06 11:15:00,47316.0,47566.0,47252.0,47486.0
2021-12-06 11:30:00,47486.0,48533.0,47428.0,48415.0
2021-12-06 11:45:00,48415.0,48877.0,48087.0,48664.0
2021-12-06 12:00:00,48664.0,48671.0,48490.0,48510.0
2021-12-06 12:15:00,48510.0,48715.0,48369.0,48682.0
2021-12-06 12:30:00,48682.0,48909.0,48597.0,48720.0
2021-12-06 12:45:00,48717.0,48792.0,48503.0,48534.0
2021-12-06 13:00:00,48534.0,48756.0,48502.0,48581.0
2021-12-06 13:15:00,48581.0,48642.0,48394.0,48431.0
2021-12-06 13:30:00,48427.0,48462.0,48310.0,48347.0
2021-12-06 13:45:00,48347.0,48411.0,48073.0,48366.0
2021-12-06 14:00:00,48366.0,48488.0,48241.0,48483.0
2021-12-06 14:15:00,48483.0,48501.0,48334.0,48459.0
2021-12-06 14:30:00,48459.0,48621.0,47849.0,48298.0
2021-12-06 14:45:00,48298.0,48355.0,48003.0,48275.0
2021-12-06 15:00:00,48274.0,48577.0,48073.0,48564.0
2021-12-06 15:15:00,48567.0,48865.0,48541.0,48849.0
2021-12-06 15:30:00,48849.0,49061.0,48608.0,48666.0
2021-12-06 15:45:00,48663.0,49054.0,48610.0,49023.0
2021-12-06 16:00:00,49023.0,49084.0,48781.0,48781.0
2021-12-06 16:15:00,48781.0,49021.0,48737.0,48942.0
2021-12-06 16:30:00,48942.0,49311.0,48934.0,49250.0
2021-12-06 16:45:00,49250.0,49280.0,49072.0,49216.0
2021-12-06 17:00:00,49216.0,49302.0,49085.0,49197.0
2021-12-06 17:15:00,49197.0,49292.0,49098.0,49279.0
2021-12-06 17:30:00,49279.0,49334.0,48950.0,49045.0
2021-12-06 17:45:00,49045.0,49114.0,48965.0,49035.0
2021-12-06 18:00:00,49035.0,49086.0,48894.0,48946.0
2021-12-06 18:15:00,48946.0,49050.0,48858.0,49038.0
2021-12-06 18:30:00,49038.0,49276.0,49009.0,49201.0
2021-12-06 18:45:00,49201.0,49305.0,49152.0,49241.0
2021-12-06 19:00:00,49241.0,49436.0,49240.0,49331.0
2021-12-06 19:15:00,49326.0,49423.0,49240.0,49320.0
2021-12-06 19:30:00,49320.0,49375.0,49181.0,49187.0
2021-12-06 19:45:00,49187.0,49236.0,49145.0,49179.0
2021-12-06 20:00:00,49179.0,49263.0,49086.0,49123.0
2021-12-06 20:15:00,49123.0,49225.0,49115.0,49207.0
2021-12-06 20:30:00,49207.0,49305.0,49114.0,49300.0
2021-12-06 20:45:00,49300.0,49300.0,48815.0,48888.0
2021-12-06 21:00:00,48888.0,49027.0,48864.0,48960.0
2021-12-06 21:15:00,48960.0,49267.0,48946.0,49157.0
2021-12-06 21:30:00,49157.0,49471.0,49140.0,49402.0
2021-12-06 21:45:00,49402.0,50623.0,49402.0,50110.0
2021-12-06 22:00:00,50110.0,50880.0,50109.0,50590.0
2021-12-06 22:15:00,50590.0,50850.0,50480.0,50518.0
2021-12-06 22:30:00,50518.0,50895.0,50404.0,50803.0
2021-12-06 22:45:00,50803.0,50975.0,50746.0,50820.0
2021-12-06 23:00:00,50820.0,50930.0,50666.0,50711.0
2021-12-06 23:15:00,50711.0,50756.0,50348.0,50453.0
2021-12-06 23:30:00,50453.0,50593.0,50350.0,50468.0
2021-12-06 23:45:00,50468.0,50644.0,50357.0,50515.0
2021-12-07 00:00:00,50515.0,50780.0,50411.0,50719.0
2021-12-07 00:15:00,50719.0,50736.0,50446.0,50677.0
2021-12-07 00:30:00,50677.0,50744.0,50581.0,50727.0
2021-12-07 00:45:00,50727.0,50838.0,50670.0,50714.0
2021-12-07 01:00:00,50714.0,50866.0,50662.0,50849.0
2021-12-07 01:15:00,50849.0,51500.0,50812.0,50815.0
2021-12-07 01:30:00,50810.0,50850.0,50406.0,50567.0
2021-12-07 01:45:00,50567.0,50780.0,50540.0,50686.0
2021-12-07 02:00:00,50686.0,50860.0,50640.0,50676.0
2021-12-07 02:15:00,50676.0,50956.0,50627.0,50910.0
2021-12-07 02:30:00,50910.0,50943.0,50713.0,50715.0
2021-12-07 02:45:00,50715.0,50870.0,50652.0,50728.0
2021-12-07 03:00:00,50728.0,50834.0,50681.0,50813.0
2021-12-07 03:15:00,50813.0,50928.0,50800.0,50897.0
2021-12-07 03:30:00,50897.0,51093.0,50882.0,50903.0
2021-12-07 03:45:00,50903.0,51057.0,50836.0,51028.0
2021-12-07 04:00:00,51028.0,51260.0,51028.0,51244.0
2021-12-07 04:15:00,51244.0,51289.0,51150.0,51265.0
2021-12-07 04:30:00,51265.0,51282.0,50947.0,51009.0
2021-12-07 04:45:00,51009.0,51015.0,50889.0,51009.0
2021-12-07 05:00:00,51009.0,51299.0,51009.0,51198.0
2021-12-07 05:15:00,51198.0,51198.0,51038.0,51105.0
2021-12-07 05:30:00,51105.0,51146.0,50931.0,51040.0
2021-12-07 05:45:00,51040.0,51093.0,50917.0,50966.0
2021-12-07 06:00:00,50966.0,51088.0,50960.0,51038.0
2021-12-07 06:15:00,51038.0,51239.0,50996.0,51220.0
2021-12-07 06:30:00,51220.0,51281.0,51142.0,51172.0
2021-12-07 06:45:00,51172.0,51250.0,51119.0,51243.0
2021-12-07 07:00:00,51243.0,51412.0,51096.0,51119.0
2021-12-07 07:15:00,51119.0,51153.0,51030.0,51073.0
2021-12-07 07:30:00,51073.0,51128.0,50929.0,50979.0
2021-12-07 07:45:00,50979.0,51021.0,50888.0,50987.0
2021-12-07 08:00:00,50987.0,51117.0,50902.0,51072.0
2021-12-07 08:15:00,51072.0,51208.0,50965.0,51130.0
2021-12-07 08:30:00,51130.0,51331.0,51022.0,51237.0
2021-12-07 08:45:00,51237.0,51313.0,51193.0,51274.0
2021-12-07 09:00:00,51274.0,51555.0,51119.0,51299.0
2021-12-07 09:15:00,51299.0,51500.0,51251.0,51405.0
2021-12-07 09:30:00,51405.0,51599.0,51335.0,51365.0
2021-12-07 09:45:00,51365.0,51388.0,51276.0,51325.0
2021-12-07 10:00:00,51325.0,51379.0,51199.0,51210.0
2021-12-07 10:15:00,51210.0,51294.0,51187.0,51245.0
2021-12-07 10:30:00,51245.0,51386.0,51241.0,51376.0
2021-12-07 10:45:00,51376.0,51466.0,51291.0,51390.0
2021-12-07 11:00:00,51390.0,51484.0,51350.0,51445.0
2021-12-07 11:15:00,51445.0,51540.0,51338.0,51456.0
2021-12-07 11:30:00,51456.0,51457.0,51326.0,51385.0
2021-12-07 11:45:00,51385.0,51571.0,51346.0,51528.0
2021-12-07 12:00:00,51528.0,51618.0,51281.0,51394.0
2021-12-07 12:15:00,51394.0,51432.0,50931.0,51038.0
2021-12-07 12:30:00,51038.0,51112.0,50650.0,50942.0
2021-12-07 12:45:00,50942.0,51015.0,50809.0,50977.0
2021-12-07 13:00:00,50978.0,51108.0,50940.0,51077.0
2021-12-07 13:15:00,51077.0,51131.0,50887.0,50920.0
2021-12-07 13:30:00,50920.0,51118.0,50877.0,51036.0
2021-12-07 13:45:00,51036.0,51072.0,50929.0,50959.0
2021-12-07 14:00:00,50959.0,51021.0,50894.0,51009.0
2021-12-07 14:15:00,51009.0,51106.0,50931.0,50979.0
2021-12-07 14:30:00,50979.0,51423.0,50979.0,51422.0
2021-12-07 14:45:00,51422.0,51533.0,51315.0,51509.0
2021-12-07 15:00:00,51509.0,51780.0,51466.0,51625.0
2021-12-07 15:15:00,51625.0,51755.0,51476.0,51500.0
2021-12-07 15:30:00,51500.0,51979.0,51437.0,51940.0
2021-12-07 15:45:00,51940.0,51993.0,51718.0,51793.0
2021-12-07 16:00:00,51793.0,51919.0,51701.0,51704.0
2021-12-07 16:15:00,51704.0,51758.0,51593.0,51643.0
2021-12-07 16:30:00,51643.0,51643.0,51321.0,51352.0
2021-12-07 16:45:00,51352.0,51397.0,51128.0,51397.0
2021-12-07 17:00:00,51397.0,51417.0,51231.0,51308.0
2021-12-07 17:15:00,51308.0,51381.0,51077.0,51077.0
2021-12-07 17:30:00,51077.0,51167.0,50883.0,50963.0
2021-12-07 17:45:00,50963.0,51137.0,50963.0,51034.0
2021-12-07 18:00:00,51034.0,51213.0,50940.0,51047.0
2021-12-07 18:15:00,51047.0,51152.0,50987.0,51140.0
2021-12-07 18:30:00,51140.0,51191.0,50968.0,51035.0
2021-12-07 18:45:00,51035.0,51118.0,50953.0,50980.0
2021-12-07 19:00:00,50980.0,51028.0,50717.0,51018.0
2021-12-07 19:15:00,51018.0,51246.0,50939.0,51116.0
2021-12-07 19:30:00,51116.0,51190.0,51005.0,51017.0
2021-12-07 19:45:00,51017.0,51061.0,50871.0,50937.0
2021-12-07 20:00:00,50937.0,51056.0,50791.0,50803.0
2021-12-07 20:15:00,50803.0,50929.0,50473.0,50554.0
2021-12-07 20:30:00,50554.0,50636.0,50235.0,50431.0
2021-12-07 20:45:00,50431.0,50551.0,50205.0,50489.0
2021-12-07 21:00:00,50493.0,50800.0,50413.0,50732.0
2021-12-07 21:15:00,50732.0,50869.0,50623.0,50752.0
2021-12-07 21:30:00,50752.0,50805.0,50612.0,50707.0
2021-12-07 21:45:00,50707.0,50896.0,50481.0,50534.0
2021-12-07 22:00:00,50534.0,50579.0,50250.0,50318.0
2021-12-07 22:15:00,50318.0,50427.0,50050.0,50366.0
2021-12-07 22:30:00,50366.0,50662.0,50365.0,50466.0
2021-12-07 22:45:00,50466.0,50502.0,50038.0,50294.0
2021-12-07 23:00:00,50294.0,50488.0,50191.0,50461.0
2021-12-07 23:15:00,50461.0,50614.0,50415.0,50437.0
2021-12-07 23:30:00,50437.0,50770.0,50435.0,50745.0
2021-12-07 23:45:00,50745.0,50746.0,50561.0,50648.0
2021-12-08 00:00:00,50648.0,50709.0,50438.0,50568.0
2021-12-08 00:15:00,50569.0,50598.0,50378.0,50550.0
2021-12-08 00:30:00,50550.0,50800.0,50449.0,50745.0
2021-12-08 00:45:00,50745.0,50789.0,50616.0,50789.0
2021-12-08 01:00:00,50789.0,50857.0,50707.0,50764.0
2021-12-08 01:15:00,50764.0,50827.0,50715.0,50718.0
2021-12-08 01:30:00,50718.0,50760.0,50484.0,50529.0
2021-12-08 01:45:00,50529.0,50569.0,50409.0,50496.0
2021-12-08 02:00:00,50496.0,50656.0,50471.0,50643.0
2021-12-08 02:15:00,50643.0,50731.0,50518.0,50723.0
2021-12-08 02:30:00,50723.0,50766.0,50576.0,50618.0
2021-12-08 02:45:00,50618.0,50675.0,50371.0,50391.0
2021-12-08 03:00:00,50391.0,50508.0,50364.0,50468.0
2021-12-08 03:15:00,50468.0,50518.0,50385.0,50385.0
2021-12-08 03:30:00,50385.0,50499.0,50384.0,50390.0
2021-12-08 03:45:00,50390.0,50427.0,50163.0,50167.0
2021-12-08 04:00:00,50167.0,50374.0,50156.0,50368.0
2021-12-08 04:15:00,50369.0,50458.0,50206.0,50221.0
2021-12-08 04:30:00,50229.0,50324.0,50116.0,50324.0
2021-12-08 04:45:00,50324.0,50360.0,50160.0,50287.0
2021-12-08 05:00:00,50288.0,50482.0,50198.0,50467.0
2021-12-08 05:15:00,50466.0,50600.0,50366.0,50551.0
2021-12-08 05:30:00,50551.0,50575.0,50479.0,50554.0
2021-12-08 05:45:00,50554.0,50572.0,50436.0,50466.0
2021-12-08 06:00:00,50466.0,50614.0,50454.0,50599.0
2021-12-08 06:15:00,50599.0,50759.0,50574.0,50685.0
2021-12-08 06:30:00,50685.0,50722.0,50604.0,50655.0
2021-12-08 06:45:00,50655.0,50764.0,50650.0,50670.0
2021-12-08 07:00:00,50670.0,50701.0,50577.0,50586.0
2021-12-08 07:15:00,50586.0,50612.0,50499.0,50587.0
2021-12-08 07:30:00,50587.0,50631.0,50501.0,50581.0
2021-12-08 07:45:00,50581.0,50625.0,50458.0,50550.0
2021-12-08 08:00:00,50550.0,50684.0,50512.0,50623.0
2021-12-08 08:15:00,50623.0,50630.0,50401.0,50403.0
2021-12-08 08:30:00,50403.0,50463.0,50344.0,50382.0
2021-12-08 08:45:00,50382.0,50469.0,50354.0,50458.0
2021-12-08 09:00:00,50458.0,50579.0,50458.0,50520.0
2021-12-08 09:15:00,50520.0,50585.0,50380.0,50386.0
2021-12-08 09:30:00,50386.0,50405.0,50265.0,50282.0
2021-12-08 09:45:00,50282.0,50319.0,50188.0,50188.0
2021-12-08 10:00:00,50188.0,50336.0,50183.0,50322.0
2021-12-08 10:15:00,50322.0,50379.0,50235.0,50245.0
2021-12-08 10:30:00,50245.0,50321.0,49522.0,49596.0
2021-12-08 10:45:00,49596.0,49703.0,49254.0,49300.0
2021-12-08 11:00:00,49300.0,49411.0,48870.0,49186.0
2021-12-08 11:15:00,49186.0,49475.0,49108.0,49133.0
2021-12-08 11:30:00,49133.0,49326.0,48927.0,49099.0
2021-12-08 11:45:00,49099.0,49327.0,49072.0,49241.0
2021-12-08 12:00:00,49241.0,49367.0,49007.0,49082.0
2021-12-08 12:15:00,49082.0,49191.0,48640.0,48890.0
2021-12-08 12:30:00,48890.0,49179.0,48838.0,49142.0
2021-12-08 12:45:00,49142.0,49319.0,49073.0,49297.0
2021-12-08 13:00:00,49297.0,49433.0,49194.0,49311.0
2021-12-08 13:15:00,49311.0,49375.0,49100.0,49169.0
2021-12-08 13:30:00,49169.0,49420.0,49160.0,49200.0
2021-12-08 13:45:00,49200.0,49298.0,49014.0,49099.0
2021-12-08 14:00:00,49099.0,49400.0,48996.0,49322.0
2021-12-08 14:15:00,49322.0,50473.0,49318.0,50384.0
2021-12-08 14:30:00,50384.0,50431.0,49920.0,50201.0
2021-12-08 14:45:00,50201.0,51139.0,50168.0,50792.0
2021-12-08 15:00:00,50792.0,51037.0,50729.0,50991.0
2021-12-08 15:15:00,50991.0,51300.0,50858.0,50858.0
2021-12-08 15:30:00,50858.0,51005.0,50535.0,50601.0
2021-12-08 15:45:00,50601.0,50749.0,50535.0,50705.0
2021-12-08 16:00:00,50705.0,50818.0,50624.0,50719.0
2021-12-08 16:15:00,50719.0,50746.0,50548.0,50570.0
2021-12-08 16:30:00,50570.0,50672.0,50240.0,50560.0
2021-12-08 16:45:00,50560.0,50693.0,50383.0,50510.0
2021-12-08 17:00:00,50510.0,50554.0,50431.0,50534.0
2021-12-08 17:15:00,50534.0,50552.0,50354.0,50469.0
2021-12-08 17:30:00,50469.0,50469.0,50328.0,50397.0
2021-12-08 17:45:00,50397.0,50398.0,50237.0,50331.0
2021-12-08 18:00:00,50331.0,50438.0,50130.0,50374.0
2021-12-08 18:15:00,50374.0,50511.0,50346.0,50487.0
2021-12-08 18:30:00,50487.0,50744.0,50326.0,50634.0
2021-12-08 18:45:00,50634.0,50691.0,50483.0,50622.0
2021-12-08 19:00:00,50622.0,50676.0,50428.0,50536.0
2021-12-08 19:15:00,50536.0,50725.0,50516.0,50724.0
2021-12-08 19:30:00,50724.0,50928.0,50568.0,50578.0
2021-12-08 19:45:00,50578.0,50628.0,50379.0,50496.0
2021-12-08 20:00:00,50496.0,50629.0,50384.0,50521.0
2021-12-08 20:15:00,50521.0,50624.0,50489.0,50602.0
2021-12-08 20:30:00,50602.0,50780.0,50594.0,50775.0
2021-12-08 20:45:00,50775.0,50912.0,50705.0,50744.0
2021-12-08 21:00:00,50744.0,50878.0,50695.0,50788.0
2021-12-08 21:15:00,50788.0,50858.0,50631.0,50638.0
2021-12-08 21:30:00,50638.0,50748.0,50542.0,50697.0
2021-12-08 21:45:00,50697.0,50724.0,50625.0,50648.0
2021-12-08 22:00:00,50648.0,50712.0,50579.0,50579.0
2021-12-08 22:15:00,50579.0,50708.0,50500.0,50707.0
2021-12-08 22:30:00,50707.0,50851.0,50707.0,50851.0
2021-12-08 22:45:00,50851.0,50868.0,50130.0,50269.0
2021-12-08 23:00:00,50269.0,50460.0,50221.0,50433.0
2021-12-08 23:15:00,50433.0,50632.0,50433.0,50497.0
2021-12-08 23:30:00,50497.0,50579.0,50443.0,50560.0
2021-12-08 23:45:00,50560.0,50561.0,50428.0,50520.0
2021-12-09 00:00:00,50520.0,50874.0,50483.0,50831.0
2021-12-09 00:15:00,50831.0,50831.0,50369.0,50516.0
2021-12-09 00:30:00,50516.0,50677.0,50460.0,50623.0
2021-12-09 00:45:00,50623.0,50719.0,50441.0,50450.0
2021-12-09 01:00:00,50450.0,50533.0,50314.0,50330.0
2021-12-09 01:15:00,50330.0,50474.0,50330.0,50421.0
2021-12-09 01:30:00,50421.0,50443.0,50337.0,50399.0
2021-12-09 01:45:00,50399.0,50470.0,50191.0,50230.0
2021-12-09 02:00:00,50230.0,50323.0,50158.0,50261.0
2021-12-09 02:15:00,50261.0,50292.0,49666.0,49911.0
2021-12-09 02:30:00,49911.0,50005.0,49809.0,49917.0
2021-12-09 02:45:00,49917.0,50030.0,49857.0,49941.0
2021-12-09 03:00:00,49941.0,49987.0,49777.0,49870.0
2021-12-09 03:15:00,49870.0,49913.0,49794.0,49899.0
2021-12-09 03:30:00,49899.0,49945.0,49678.0,49772.0
2021-12-09 03:45:00,49772.0,49772.0,49474.0,49574.0
2021-12-09 04:00:00,49574.0,49786.0,49486.0,49674.0
2021-12-09 04:15:00,49674.0,49791.0,49630.0,49769.0
2021-12-09 04:30:00,49769.0,49784.0,49674.0,49716.0
2021-12-09 04:45:00,49716.0,49855.0,49698.0,49854.0
2021-12-09 05:00:00,49854.0,49919.0,49772.0,49828.0
2021-12-09 05:15:00,49828.0,49834.0,49674.0,49782.0
2021-12-09 05:30:00,49780.0,49886.0,49705.0,49834.0
2021-12-09 05:45:00,49834.0,49924.0,49782.0,49818.0
2021-12-09 06:00:00,49818.0,49908.0,49749.0,49861.0
