Timestamp,Open,High,Low,Close
2021-08-27 09:45:00,47204.0,47355.0,47190.0,47221.0
2021-08-27 10:00:00,47222.0,47396.0,47196.0,47366.0
2021-08-27 10:15:00,47366.0,47378.0,47242.0,47286.0
2021-08-27 10:30:00,47286.0,47467.0,47225.0,47388.0
2021-08-27 10:45:00,47388.0,47496.0,47356.0,47429.0
2021-08-27 11:00:00,47429.0,47579.0,47347.0,47423.0
2021-08-27 11:15:00,47423.0,47583.0,47418.0,47536.0
2021-08-27 11:30:00,47536.0,47790.0,47536.0,47702.0
2021-08-27 11:45:00,47702.0,47773.0,47376.0,47467.0
2021-08-27 12:00:00,47467.0,47559.0,47340.0,47456.0
2021-08-27 12:15:00,47456.0,47546.0,47311.0,47311.0
2021-08-27 12:30:00,47311.0,47426.0,47248.0,47426.0
2021-08-27 12:45:00,47426.0,47476.0,47355.0,47356.0
2021-08-27 13:00:00,47356.0,47356.0,47054.0,47154.0
2021-08-27 13:15:00,47154.0,47168.0,47072.0,47148.0
2021-08-27 13:30:00,47148.0,47320.0,47117.0,47181.0
2021-08-27 13:45:00,47181.0,47397.0,47118.0,47295.0
2021-08-27 14:00:00,47295.0,47900.0,47208.0,47730.0
2021-08-27 14:15:00,47730.0,48100.0,47729.0,47993.0
2021-08-27 14:30:00,47993.0,48200.0,47991.0,48188.0
2021-08-27 14:45:00,48188.0,48260.0,48068.0,48153.0
2021-08-27 15:00:00,48163.0,48463.0,48152.0,48383.0
2021-08-27 15:15:00,48383.0,48435.0,48242.0,48327.0
2021-08-27 15:30:00,48327.0,48375.0,48171.0,48285.0
2021-08-27 15:45:00,48285.0,48319.0,48173.0,48204.0
2021-08-27 16:00:00,48204.0,48320.0,48106.0,48154.0
2021-08-27 16:15:00,48154.0,48179.0,48021.0,48167.0
2021-08-27 16:30:00,48167.0,48296.0,48166.0,48267.0
2021-08-27 16:45:00,48267.0,48287.0,48197.0,48200.0
2021-08-27 17:00:00,48200.0,48358.0,48200.0,48219.0
2021-08-27 17:15:00,48219.0,48323.0,48199.0,48265.0
2021-08-27 17:30:00,48265.0,48300.0,48200.0,48229.0
2021-08-27 17:45:00,48229.0,48306.0,48171.0,48200.0
2021-08-27 18:00:00,48200.0,48292.0,48143.0,48273.0
2021-08-27 18:15:00,48273.0,48334.0,48250.0,48295.0
2021-08-27 18:30:00,48295.0,48369.0,48273.0,48331.0
2021-08-27 18:45:00,48331.0,48393.0,48312.0,48345.0
2021-08-27 19:00:00,48345.0,48423.0,48295.0,48423.0
2021-08-27 19:15:00,48422.0,48582.0,48345.0,48369.0
2021-08-27 19:30:00,48369.0,48398.0,48311.0,48369.0
2021-08-27 19:45:00,48369.0,48438.0,48312.0,48312.0
2021-08-27 20:00:00,48310.0,48437.0,48196.0,48430.0
2021-08-27 20:15:00,48430.0,48883.0,48350.0,48861.0
2021-08-27 20:30:00,48860.0,49200.0,48834.0,48998.0
2021-08-27 20:45:00,48998.0,49078.0,48865.0,48931.0
2021-08-27 21:00:00,48938.0,49102.0,48889.0,49019.0
2021-08-27 21:15:00,49019.0,49034.0,48952.0,48996.0
2021-08-27 21:30:00,48996.0,49084.0,48987.0,49084.0
2021-08-27 21:45:00,49084.0,49088.0,48936.0,48990.0
2021-08-27 22:00:00,48990.0,49002.0,48746.0,48759.0
2021-08-27 22:15:00,48763.0,48971.0,48759.0,48938.0
2021-08-27 22:30:00,48938.0,49069.0,48927.0,49063.0
2021-08-27 22:45:00,49063.0,49063.0,48961.0,49023.0
2021-08-27 23:00:00,49023.0,49106.0,48995.0,49089.0
2021-08-27 23:15:00,49089.0,49100.0,48923.0,48976.0
2021-08-27 23:30:00,48976.0,49185.0,48971.0,49084.0
2021-08-27 23:45:00,49084.0,49155.0,49029.0,49105.0
2021-08-28 00:00:00,49106.0,49250.0,49025.0,49059.0
2021-08-28 00:15:00,49059.0,49061.0,48865.0,49061.0
2021-08-28 00:30:00,49061.0,49298.0,49057.0,49177.0
2021-08-28 00:45:00,49177.0,49344.0,49173.0,49289.0
2021-08-28 01:00:00,49289.0,49344.0,49139.0,49144.0
2021-08-28 01:15:00,49145.0,49203.0,49100.0,49134.0
2021-08-28 01:30:00,49134.0,49186.0,49069.0,49177.0
2021-08-28 01:45:00,49177.0,49232.0,49132.0,49188.0
2021-08-28 02:00:00,49188.0,49188.0,49038.0,49093.0
2021-08-28 02:15:00,49093.0,49145.0,49033.0,49095.0
2021-08-28 02:30:00,49095.0,49101.0,48905.0,48993.0
2021-08-28 02:45:00,48993.0,49054.0,48949.0,48976.0
2021-08-28 03:00:00,48976.0,49037.0,48894.0,48977.0
2021-08-28 03:15:00,48977.0,49035.0,48968.0,49012.0
2021-08-28 03:30:00,49012.0,49091.0,48984.0,49007.0
2021-08-28 03:45:00,49007.0,49007.0,48908.0,48909.0
2021-08-28 04:00:00,48909.0,49111.0,48909.0,48996.0
2021-08-28 04:15:00,48996.0,49126.0,48976.0,49009.0
2021-08-28 04:30:00,49009.0,49055.0,48952.0,48996.0
2021-08-28 04:45:00,48996.0,49059.0,48973.0,48993.0
2021-08-28 05:00:00,48993.0,49011.0,48922.0,48990.0
2021-08-28 05:15:00,48990.0,49066.0,48986.0,49039.0
2021-08-28 05:30:00,49039.0,49079.0,48915.0,48932.0
2021-08-28 05:45:00,48932.0,48987.0,48909.0,48915.0
2021-08-28 06:00:00,48911.0,48919.0,48680.0,48785.0
2021-08-28 06:15:00,48785.0,49135.0,48778.0,49128.0
2021-08-28 06:30:00,49128.0,49128.0,49000.0,49001.0
2021-08-28 06:45:00,49001.0,49123.0,48977.0,49060.0
2021-08-28 07:00:00,49060.0,49060.0,48918.0,48946.0
2021-08-28 07:15:00,48946.0,49023.0,48897.0,48983.0
2021-08-28 07:30:00,48983.0,49047.0,48871.0,48872.0
2021-08-28 07:45:00,48872.0,49025.0,48863.0,49015.0
2021-08-28 08:00:00,49015.0,49126.0,48961.0,49108.0
2021-08-28 08:15:00,49108.0,49110.0,49047.0,49070.0
2021-08-28 08:30:00,49070.0,49113.0,49005.0,49011.0
2021-08-28 08:45:00,49011.0,49021.0,48963.0,48972.0
2021-08-28 09:00:00,48972.0,49090.0,48953.0,49021.0
2021-08-28 09:15:00,49021.0,49058.0,48989.0,49014.0
2021-08-28 09:30:00,49014.0,49163.0,48941.0,49074.0
2021-08-28 09:45:00,49074.0,49074.0,48951.0,48974.0
2021-08-28 10:00:00,48974.0,49015.0,48930.0,49015.0
2021-08-28 10:15:00,49015.0,49015.0,48952.0,49003.0
2021-08-28 10:30:00,49003.0,49003.0,48939.0,48960.0
2021-08-28 10:45:00,48960.0,49001.0,48878.0,48885.0
2021-08-28 11:00:00,48885.0,48940.0,48809.0,48853.0
2021-08-28 11:15:00,48853.0,48928.0,48763.0,48805.0
2021-08-28 11:30:00,48805.0,48884.0,48702.0,48760.0
2021-08-28 11:45:00,48754.0,48874.0,48691.0,48727.0
2021-08-28 12:00:00,48726.0,48935.0,48569.0,48834.0
2021-08-28 12:15:00,48834.0,48919.0,48788.0,48796.0
2021-08-28 12:30:00,48795.0,48946.0,48703.0,48878.0
2021-08-28 12:45:00,48878.0,49002.0,48878.0,48919.0
2021-08-28 13:00:00,48917.0,48961.0,48863.0,48895.0
2021-08-28 13:15:00,48895.0,48905.0,48763.0,48773.0
2021-08-28 13:30:00,48773.0,48862.0,48745.0,48800.0
2021-08-28 13:45:00,48800.0,48869.0,48724.0,48777.0
2021-08-28 14:00:00,48777.0,48778.0,48513.0,48636.0
2021-08-28 14:15:00,48636.0,48754.0,48573.0,48629.0
2021-08-28 14:30:00,48629.0,48672.0,48346.0,48601.0
2021-08-28 14:45:00,48601.0,48707.0,48485.0,48698.0
2021-08-28 15:00:00,48698.0,48763.0,48544.0,48689.0
2021-08-28 15:15:00,48689.0,48724.0,48582.0,48598.0
2021-08-28 15:30:00,48598.0,48753.0,48598.0,48699.0
2021-08-28 15:45:00,48703.0,48876.0,48695.0,48868.0
2021-08-28 16:00:00,48860.0,48945.0,48762.0,48943.0
2021-08-28 16:15:00,48943.0,49097.0,48908.0,49091.0
2021-08-28 16:30:00,49091.0,49231.0,49038.0,49083.0
2021-08-28 16:45:00,49083.0,49092.0,48974.0,49005.0
2021-08-28 17:00:00,49005.0,49083.0,48962.0,49042.0
2021-08-28 17:15:00,49042.0,49078.0,48950.0,49015.0
2021-08-28 17:30:00,49015.0,49054.0,48962.0,49040.0
2021-08-28 17:45:00,49040.0,49088.0,48993.0,49051.0
2021-08-28 18:00:00,49051.0,49137.0,48987.0,49000.0
2021-08-28 18:15:00,49000.0,49065.0,48960.0,48981.0
2021-08-28 18:30:00,48981.0,48995.0,48870.0,48919.0
2021-08-28 18:45:00,48919.0,48944.0,48788.0,48828.0
2021-08-28 19:00:00,48828.0,48828.0,48551.0,48688.0
2021-08-28 19:15:00,48688.0,48751.0,48584.0,48623.0
2021-08-28 19:30:00,48623.0,48691.0,48524.0,48556.0
2021-08-28 19:45:00,48556.0,48757.0,48535.0,48697.0
2021-08-28 20:00:00,48697.0,48760.0,48622.0,48701.0
2021-08-28 20:15:00,48701.0,48713.0,48621.0,48671.0
2021-08-28 20:30:00,48671.0,48761.0,48634.0,48754.0
2021-08-28 20:45:00,48754.0,48780.0,48713.0,48773.0
2021-08-28 21:00:00,48773.0,48806.0,48699.0,48711.0
2021-08-28 21:15:00,48711.0,48888.0,48710.0,48887.0
2021-08-28 21:30:00,48887.0,48923.0,48887.0,48923.0
2021-08-28 21:45:00,48923.0,49000.0,48919.0,48974.0
2021-08-28 22:00:00,48974.0,49031.0,48903.0,48963.0
2021-08-28 22:15:00,48963.0,49004.0,48836.0,48921.0
2021-08-28 22:30:00,48921.0,48934.0,48771.0,48782.0
2021-08-28 22:45:00,48782.0,48839.0,48713.0,48732.0
2021-08-28 23:00:00,48732.0,48821.0,48704.0,48800.0
2021-08-28 23:15:00,48800.0,48855.0,48751.0,48768.0
2021-08-28 23:30:00,48768.0,48891.0,48755.0,48878.0
2021-08-28 23:45:00,48878.0,48962.0,48877.0,48962.0
2021-08-29 00:00:00,48964.0,49164.0,48860.0,48964.0
2021-08-29 00:15:00,48964.0,49027.0,48772.0,49003.0
2021-08-29 00:30:00,49003.0,49149.0,49000.0,49097.0
2021-08-29 00:45:00,49097.0,49724.0,49091.0,49632.0
2021-08-29 01:00:00,49633.0,49669.0,49550.0,49650.0
2021-08-29 01:15:00,49650.0,49712.0,49531.0,49584.0
2021-08-29 01:30:00,49584.0,49615.0,49350.0,49390.0
2021-08-29 01:45:00,49390.0,49462.0,49343.0,49417.0
2021-08-29 02:00:00,49417.0,49449.0,49310.0,49315.0
2021-08-29 02:15:00,49315.0,49391.0,49310.0,49313.0
2021-08-29 02:30:00,49313.0,49349.0,49034.0,49052.0
2021-08-29 02:45:00,49052.0,49056.0,48401.0,48625.0
2021-08-29 03:00:00,48625.0,48716.0,48446.0,48613.0
2021-08-29 03:15:00,48613.0,48648.0,48253.0,48256.0
2021-08-29 03:30:00,48261.0,48386.0,48094.0,48337.0
2021-08-29 03:45:00,48335.0,48390.0,48246.0,48251.0
2021-08-29 04:00:00,48252.0,48329.0,47752.0,48108.0
2021-08-29 04:15:00,48108.0,48236.0,48021.0,48223.0
2021-08-29 04:30:00,48223.0,48310.0,48176.0,48302.0
2021-08-29 04:45:00,48302.0,48329.0,48175.0,48190.0
2021-08-29 05:00:00,48188.0,48321.0,48118.0,48261.0
2021-08-29 05:15:00,48261.0,48391.0,48250.0,48295.0
2021-08-29 05:30:00,48295.0,48340.0,48219.0,48335.0
2021-08-29 05:45:00,48335.0,48399.0,48313.0,48334.0
2021-08-29 06:00:00,48334.0,48378.0,48249.0,48378.0
2021-08-29 06:15:00,48378.0,48518.0,48322.0,48443.0
2021-08-29 06:30:00,48443.0,48535.0,48420.0,48467.0
2021-08-29 06:45:00,48467.0,48471.0,48383.0,48446.0
2021-08-29 07:00:00,48446.0,48600.0,48445.0,48538.0
2021-08-29 07:15:00,48538.0,48618.0,48490.0,48596.0
2021-08-29 07:30:00,48596.0,48596.0,48378.0,48427.0
2021-08-29 07:45:00,48427.0,48545.0,48427.0,48514.0
2021-08-29 08:00:00,48514.0,48655.0,48455.0,48607.0
2021-08-29 08:15:00,48607.0,48643.0,48553.0,48554.0
2021-08-29 08:30:00,48554.0,48588.0,48481.0,48501.0
2021-08-29 08:45:00,48501.0,48599.0,48319.0,48539.0
2021-08-29 09:00:00,48539.0,48591.0,48330.0,48498.0
2021-08-29 09:15:00,48498.0,48591.0,48453.0,48472.0
2021-08-29 09:30:00,48472.0,48543.0,48374.0,48471.0
2021-08-29 09:45:00,48471.0,48615.0,48471.0,48608.0
2021-08-29 10:00:00,48608.0,48694.0,48435.0,48461.0
2021-08-29 10:15:00,48461.0,48558.0,48461.0,48526.0
2021-08-29 10:30:00,48526.0,48570.0,48492.0,48548.0
2021-08-29 10:45:00,48548.0,48665.0,48548.0,48567.0
2021-08-29 11:00:00,48567.0,48645.0,48500.0,48524.0
2021-08-29 11:15:00,48524.0,48599.0,48456.0,48507.0
2021-08-29 11:30:00,48507.0,48508.0,48343.0,48350.0
2021-08-29 11:45:00,48350.0,48399.0,48179.0,48193.0
2021-08-29 12:00:00,48192.0,48377.0,48141.0,48244.0
2021-08-29 12:15:00,48243.0,48481.0,48193.0,48394.0
2021-08-29 12:30:00,48394.0,48493.0,48340.0,48436.0
2021-08-29 12:45:00,48436.0,48437.0,48382.0,48389.0
2021-08-29 13:00:00,48389.0,48542.0,48355.0,48500.0
2021-08-29 13:15:00,48500.0,48566.0,48476.0,48559.0
2021-08-29 13:30:00,48559.0,48579.0,48489.0,48490.0
2021-08-29 13:45:00,48490.0,48490.0,48335.0,48362.0
2021-08-29 14:00:00,48362.0,48526.0,48324.0,48466.0
2021-08-29 14:15:00,48466.0,48471.0,48293.0,48374.0
2021-08-29 14:30:00,48374.0,48518.0,48337.0,48502.0
2021-08-29 14:45:00,48502.0,48503.0,48241.0,48257.0
2021-08-29 15:00:00,48260.0,48376.0,48200.0,48342.0
2021-08-29 15:15:00,48342.0,48413.0,48295.0,48384.0
2021-08-29 15:30:00,48384.0,48566.0,48379.0,48529.0
2021-08-29 15:45:00,48529.0,48529.0,48447.0,48514.0
2021-08-29 16:00:00,48514.0,48611.0,48447.0,48461.0
2021-08-29 16:15:00,48461.0,48483.0,48386.0,48471.0
2021-08-29 16:30:00,48471.0,48622.0,48400.0,48622.0
2021-08-29 16:45:00,48621.0,48856.0,48615.0,48690.0
2021-08-29 17:00:00,48690.0,48730.0,48581.0,48593.0
2021-08-29 17:15:00,48593.0,48666.0,48519.0,48666.0
2021-08-29 17:30:00,48666.0,48819.0,48666.0,48762.0
2021-08-29 17:45:00,48762.0,48833.0,48717.0,48819.0
2021-08-29 18:00:00,48819.0,48830.0,48718.0,48747.0
2021-08-29 18:15:00,48747.0,48900.0,48684.0,48835.0
2021-08-29 18:30:00,48835.0,48840.0,48747.0,48747.0
2021-08-29 18:45:00,48747.0,48831.0,48737.0,48804.0
2021-08-29 19:00:00,48805.0,48900.0,48804.0,48872.0
2021-08-29 19:15:00,48872.0,48910.0,48814.0,48846.0
2021-08-29 19:30:00,48846.0,48860.0,48745.0,48779.0
2021-08-29 19:45:00,48779.0,48847.0,48735.0,48840.0
2021-08-29 20:00:00,48840.0,48901.0,48793.0,48823.0
2021-08-29 20:15:00,48823.0,49000.0,48823.0,48993.0
2021-08-29 20:30:00,48993.0,49050.0,48793.0,48814.0
2021-08-29 20:45:00,48814.0,48977.0,48814.0,48931.0
2021-08-29 21:00:00,48931.0,49005.0,48902.0,48906.0
2021-08-29 21:15:00,48906.0,48926.0,48829.0,48904.0
2021-08-29 21:30:00,48904.0,48937.0,48726.0,48743.0
2021-08-29 21:45:00,48743.0,48958.0,48398.0,48958.0
2021-08-29 22:00:00,48957.0,49243.0,48957.0,49182.0
2021-08-29 22:15:00,49185.0,49344.0,49180.0,49290.0
2021-08-29 22:30:00,49290.0,49448.0,49171.0,49261.0
2021-08-29 22:45:00,49261.0,49320.0,49092.0,49189.0
2021-08-29 23:00:00,49189.0,49323.0,49101.0,49165.0
2021-08-29 23:15:00,49165.0,49211.0,49000.0,49034.0
2021-08-29 23:30:00,49036.0,49039.0,48902.0,48913.0
2021-08-29 23:45:00,48910.0,48983.0,48780.0,48811.0
2021-08-30 00:00:00,48811.0,48928.0,48625.0,48795.0
2021-08-30 00:15:00,48794.0,48795.0,48590.0,48682.0
2021-08-30 00:30:00,48682.0,48709.0,48590.0,48613.0
2021-08-30 00:45:00,48613.0,48630.0,48400.0,48471.0
2021-08-30 01:00:00,48471.0,48579.0,48418.0,48489.0
2021-08-30 01:15:00,48489.0,48659.0,48469.0,48654.0
2021-08-30 01:30:00,48656.0,48740.0,48568.0,48607.0
2021-08-30 01:45:00,48607.0,48617.0,48512.0,48528.0
2021-08-30 02:00:00,48528.0,48610.0,48505.0,48579.0
2021-08-30 02:15:00,48579.0,48684.0,48552.0,48660.0
2021-08-30 02:30:00,48660.0,48660.0,48549.0,48643.0
2021-08-30 02:45:00,48643.0,48644.0,48435.0,48435.0
2021-08-30 03:00:00,48436.0,48504.0,48348.0,48401.0
2021-08-30 03:15:00,48401.0,48402.0,48053.0,48098.0
2021-08-30 03:30:00,48097.0,48172.0,47903.0,48000.0
2021-08-30 03:45:00,48000.0,48051.0,47830.0,48001.0
2021-08-30 04:00:00,48000.0,48182.0,47861.0,48100.0
2021-08-30 04:15:00,48100.0,48110.0,47912.0,47967.0
2021-08-30 04:30:00,47967.0,47973.0,47777.0,47825.0
2021-08-30 04:45:00,47825.0,47980.0,47775.0,47898.0
2021-08-30 05:00:00,47897.0,48017.0,47782.0,48003.0
2021-08-30 05:15:00,48003.0,48065.0,47949.0,47949.0
2021-08-30 05:30:00,47949.0,48063.0,47920.0,47997.0
2021-08-30 05:45:00,47997.0,48052.0,47957.0,48041.0
2021-08-30 06:00:00,48041.0,48041.0,47889.0,47914.0
2021-08-30 06:15:00,47914.0,48035.0,47849.0,47857.0
2021-08-30 06:30:00,47856.0,48130.0,47650.0,47929.0
2021-08-30 06:45:00,47929.0,48101.0,47896.0,48000.0
2021-08-30 07:00:00,48001.0,48001.0,47790.0,47863.0
2021-08-30 07:15:00,47863.0,48052.0,47790.0,48038.0
2021-08-30 07:30:00,48038.0,48043.0,47887.0,47911.0
2021-08-30 07:45:00,47911.0,48011.0,47879.0,47984.0
2021-08-30 08:00:00,47978.0,48032.0,47886.0,47960.0
2021-08-30 08:15:00,47960.0,48100.0,47909.0,48089.0
2021-08-30 08:30:00,48089.0,48257.0,48017.0,48227.0
2021-08-30 08:45:00,48227.0,48249.0,48114.0,48125.0
2021-08-30 09:00:00,48125.0,48169.0,47899.0,47993.0
2021-08-30 09:15:00,47993.0,48186.0,47993.0,48031.0
2021-08-30 09:30:00,48031.0,48115.0,47992.0,47999.0
2021-08-30 09:45:00,47999.0,48041.0,47920.0,47968.0
2021-08-30 10:00:00,47965.0,47968.0,47748.0,47936.0
2021-08-30 10:15:00,47936.0,47995.0,47905.0,47931.0
2021-08-30 10:30:00,47931.0,48014.0,47886.0,47962.0
2021-08-30 10:45:00,47962.0,48100.0,47961.0,48052.0
2021-08-30 11:00:00,48052.0,48063.0,47926.0,47931.0
2021-08-30 11:15:00,47931.0,47931.0,47779.0,47800.0
2021-08-30 11:30:00,47800.0,47987.0,47671.0,47977.0
2021-08-30 11:45:00,47977.0,47994.0,47793.0,47943.0
2021-08-30 12:00:00,47943.0,47944.0,47698.0,47727.0
2021-08-30 12:15:00,47727.0,47771.0,47552.0,47589.0
2021-08-30 12:30:00,47589.0,47752.0,47556.0,47745.0
2021-08-30 12:45:00,47745.0,47832.0,47591.0,47622.0
2021-08-30 13:00:00,47622.0,47686.0,47350.0,47473.0
2021-08-30 13:15:00,47472.0,47729.0,47447.0,47563.0
2021-08-30 13:30:00,47563.0,47778.0,47520.0,47683.0
2021-08-30 13:45:00,47683.0,47818.0,47674.0,47814.0
2021-08-30 14:00:00,47814.0,47943.0,47758.0,47908.0
2021-08-30 14:15:00,47908.0,47942.0,47838.0,47890.0
2021-08-30 14:30:00,47890.0,47905.0,47768.0,47788.0
2021-08-30 14:45:00,47788.0,47836.0,47674.0,47727.0
2021-08-30 15:00:00,47731.0,47897.0,47690.0,47897.0
2021-08-30 15:15:00,47897.0,47937.0,47853.0,47921.0
2021-08-30 15:30:00,47921.0,48111.0,47920.0,48010.0
2021-08-30 15:45:00,48010.0,48134.0,48010.0,48050.0
2021-08-30 16:00:00,48050.0,48164.0,48002.0,48125.0
2021-08-30 16:15:00,48127.0,48164.0,48040.0,48154.0
2021-08-30 16:30:00,48154.0,48196.0,48059.0,48185.0
2021-08-30 16:45:00,48185.0,48226.0,48136.0,48212.0
2021-08-30 17:00:00,48212.0,48227.0,48093.0,48104.0
2021-08-30 17:15:00,48104.0,48180.0,48104.0,48130.0
2021-08-30 17:30:00,48130.0,48169.0,48115.0,48169.0
2021-08-30 17:45:00,48169.0,48384.0,48118.0,48361.0
2021-08-30 18:00:00,48362.0,48450.0,48276.0,48298.0
2021-08-30 18:15:00,48298.0,48335.0,48217.0,48296.0
2021-08-30 18:30:00,48296.0,48421.0,48296.0,48364.0
2021-08-30 18:45:00,48364.0,48568.0,48346.0,48546.0
2021-08-30 19:00:00,48546.0,48628.0,48402.0,48492.0
2021-08-30 19:15:00,48492.0,48519.0,48407.0,48502.0
2021-08-30 19:30:00,48502.0,48563.0,48467.0,48538.0
2021-08-30 19:45:00,48538.0,48677.0,48530.0,48666.0
2021-08-30 20:00:00,48666.0,48752.0,48588.0,48722.0
2021-08-30 20:15:00,48722.0,48755.0,48610.0,48629.0
2021-08-30 20:30:00,48629.0,48724.0,48585.0,48710.0
2021-08-30 20:45:00,48710.0,48759.0,48630.0,48679.0
2021-08-30 21:00:00,48679.0,48733.0,48364.0,48513.0
2021-08-30 21:15:00,48513.0,48559.0,48217.0,48279.0
2021-08-30 21:30:00,48279.0,48472.0,48267.0,48453.0
2021-08-30 21:45:00,48453.0,48507.0,48420.0,48463.0
2021-08-30 22:00:00,48463.0,48530.0,48211.0,48211.0
2021-08-30 22:15:00,48212.0,48323.0,47772.0,47862.0
2021-08-30 22:30:00,47862.0,47910.0,47614.0,47697.0
2021-08-30 22:45:00,47697.0,47801.0,47590.0,47668.0
2021-08-30 23:00:00,47668.0,47668.0,47290.0,47456.0
2021-08-30 23:15:00,47456.0,47501.0,47310.0,47420.0
2021-08-30 23:30:00,47420.0,47440.0,47025.0,47026.0
2021-08-30 23:45:00,47027.0,47087.0,46791.0,46995.0
2021-08-31 00:00:00,46995.0,47164.0,46869.0,47096.0
2021-08-31 00:15:00,47096.0,47097.0,46737.0,46760.0
2021-08-31 00:30:00,46760.0,46896.0,46704.0,46762.0
2021-08-31 00:45:00,46762.0,46937.0,46715.0,46864.0
2021-08-31 01:00:00,46864.0,47003.0,46762.0,46974.0
2021-08-31 01:15:00,46974.0,47040.0,46914.0,46923.0
2021-08-31 01:30:00,46923.0,46988.0,46865.0,46916.0
2021-08-31 01:45:00,46916.0,46957.0,46804.0,46904.0
2021-08-31 02:00:00,46904.0,46904.0,46770.0,46849.0
2021-08-31 02:15:00,46849.0,47075.0,46835.0,47058.0
2021-08-31 02:30:00,47058.0,47063.0,46944.0,46985.0
2021-08-31 02:45:00,46985.0,47035.0,46938.0,47034.0
2021-08-31 03:00:00,47034.0,47108.0,46999.0,47097.0
2021-08-31 03:15:00,47097.0,47166.0,47056.0,47140.0
2021-08-31 03:30:00,47140.0,47140.0,47037.0,47084.0
2021-08-31 03:45:00,47084.0,47229.0,47078.0,47156.0
2021-08-31 04:00:00,47156.0,47297.0,47094.0,47272.0
2021-08-31 04:15:00,47272.0,47276.0,47211.0,47211.0
2021-08-31 04:30:00,47211.0,47314.0,47201.0,47209.0
2021-08-31 04:45:00,47209.0,47233.0,47026.0,47066.0
2021-08-31 05:00:00,47066.0,47125.0,47023.0,47106.0
2021-08-31 05:15:00,47106.0,47225.0,47095.0,47197.0
2021-08-31 05:30:00,47197.0,47219.0,47102.0,47193.0
2021-08-31 05:45:00,47193.0,47208.0,47133.0,47158.0
2021-08-31 06:00:00,47158.0,47256.0,47147.0,47168.0
2021-08-31 06:15:00,47168.0,47187.0,47004.0,47069.0
2021-08-31 06:30:00,47069.0,47141.0,46995.0,47066.0
2021-08-31 06:45:00,47066.0,47074.0,46961.0,47018.0
2021-08-31 07:00:00,47019.0,47220.0,46843.0,47217.0
2021-08-31 07:15:00,47217.0,47460.0,47132.0,47409.0
2021-08-31 07:30:00,47409.0,47666.0,47356.0,47646.0
2021-08-31 07:45:00,47646.0,47944.0,47646.0,47806.0
2021-08-31 08:00:00,47806.0,47870.0,47675.0,47790.0
2021-08-31 08:15:00,47790.0,48000.0,47763.0,47980.0
2021-08-31 08:30:00,47980.0,48031.0,47766.0,47832.0
2021-08-31 08:45:00,47832.0,47833.0,47685.0,47776.0
2021-08-31 09:00:00,47776.0,47821.0,47535.0,47550.0
2021-08-31 09:15:00,47550.0,47636.0,47422.0,47484.0
2021-08-31 09:30:00,47484.0,47568.0,47466.0,47544.0
2021-08-31 09:45:00,47544.0,47600.0,47372.0,47435.0
2021-08-31 10:00:00,47435.0,47439.0,47235.0,47276.0
2021-08-31 10:15:00,47276.0,47406.0,47179.0,47381.0
2021-08-31 10:30:00,47381.0,47528.0,47277.0,47524.0
2021-08-31 10:45:00,47524.0,47747.0,47375.0,47464.0
2021-08-31 11:00:00,47464.0,47597.0,47367.0,47466.0
2021-08-31 11:15:00,47466.0,47821.0,47462.0,47821.0
2021-08-31 11:30:00,47821.0,48141.0,47787.0,48064.0
2021-08-31 11:45:00,48064.0,48100.0,47827.0,48020.0
2021-08-31 12:00:00,48020.0,48219.0,47897.0,48022.0
2021-08-31 12:15:00,48022.0,48094.0,47872.0,47872.0
2021-08-31 12:30:00,47872.0,48026.0,47780.0,47784.0
2021-08-31 12:45:00,47784.0,47911.0,47782.0,47855.0
2021-08-31 13:00:00,47855.0,48032.0,47855.0,47929.0
2021-08-31 13:15:00,47929.0,48018.0,47677.0,47725.0
2021-08-31 13:30:00,47725.0,47866.0,47721.0,47769.0
2021-08-31 13:45:00,47769.0,47918.0,47769.0,47914.0
2021-08-31 14:00:00,47914.0,48300.0,47708.0,47753.0
2021-08-31 14:15:00,47753.0,47810.0,47450.0,47505.0
2021-08-31 14:30:00,47505.0,47634.0,47390.0,47566.0
2021-08-31 14:45:00,47566.0,47619.0,47213.0,47289.0
2021-08-31 15:00:00,47289.0,47459.0,47203.0,47456.0
2021-08-31 15:15:00,47456.0,47499.0,47316.0,47391.0
2021-08-31 15:30:00,47391.0,47467.0,47257.0,47369.0
2021-08-31 15:45:00,47369.0,47499.0,47282.0,47437.0
2021-08-31 16:00:00,47437.0,47548.0,47314.0,47381.0
2021-08-31 16:15:00,47381.0,47487.0,47319.0,47486.0
2021-08-31 16:30:00,47486.0,47608.0,47481.0,47573.0
2021-08-31 16:45:00,47573.0,47589.0,47378.0,47401.0
2021-08-31 17:00:00,47401.0,47492.0,47331.0,47387.0
2021-08-31 17:15:00,47387.0,47461.0,47297.0,47313.0
2021-08-31 17:30:00,47313.0,47340.0,47020.0,47191.0
2021-08-31 17:45:00,47191.0,47269.0,47083.0,47136.0
2021-08-31 18:00:00,47131.0,47267.0,47104.0,47122.0
2021-08-31 18:15:00,47122.0,47229.0,47053.0,47229.0
2021-08-31 18:30:00,47229.0,47389.0,47200.0,47352.0
2021-08-31 18:45:00,47352.0,47436.0,47246.0,47337.0
2021-08-31 19:00:00,47337.0,47440.0,47326.0,47358.0
2021-08-31 19:15:00,47358.0,47391.0,47333.0,47342.0
